ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9812988962840664,0.5928647267648914,0.613,0.020135273235108553
0.005479452054794521,1.0119644867929434,0.626561158613289,0.5751,0.05146115861328904
0.024657534246575342,0.9804870814698972,0.6399791365470283,0.6392,0.0007791365470283251
0.024657534246575342,1.0111273027658314,0.6635401449599059,0.6167,0.04684014495990585
0.024657534246575342,1.0417675240617659,0.6875638758488153,0.6315,0.05606387584881534
0.12054794520547946,0.9154200679607859,0.6873590681872975,0.7229000000000001,0.03554093181270257
0.12054794520547946,0.9764468806794118,0.7062945942755288,0.7025,0.003794594275528751
0.12054794520547946,1.037474810721875,0.7300971471363173,0.7025,0.027597147136317335
0.12054794520547946,1.0985027407643384,0.7533367453057656,0.7025,0.05083674530576554
0.12054794520547946,1.1595250097339074,0.7778771349759326,0.7025,0.07537713497593257
0.19726027397260273,0.8515846164888681,0.6954569873954981,0.7644,0.06894301260450186
0.19726027397260273,0.912407649139113,0.7089687001126884,0.7535,0.044531299887311526
0.19726027397260273,0.9732407456970594,0.7230272347044456,0.7451000000000001,0.022072765295554464
0.19726027397260273,1.0948945069142588,0.7541733208099739,0.7451000000000001,0.009073320809973806
0.19726027397260273,1.2165435321854838,0.7829697087982116,0.7494,0.03356970879821164
0.4465753424657534,0.9635675123577534,0.7391653604390391,0.7976000000000001,0.058434639560960955
0.4465753424657534,1.2044492354758478,0.7650358863763543,0.8008,0.03576411362364562
0.4465753424657534,1.4453390825710175,0.7855173476482481,0.8167,0.031182652351751883
0.4465753424657534,1.6861822184858564,0.802710746328966,0.8339,0.03118925367103398
