ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.981144707301448,0.9009562414691688,0.9728,0.07184375853083125
0.005479452054794521,1.01000190457502,0.913339247860544,0.9741,0.060760752139455976
0.005479452054794521,1.0387739697093512,0.9133099273927969,1.0072,0.09389007260720317
0.024657534246575342,0.9233503768423725,0.907070295531674,0.9425,0.03542970446832605
0.024657534246575342,0.9810597753950208,0.9077814430896762,0.9425,0.03471855691032377
0.024657534246575342,1.038861500139092,0.9134464034355011,0.9823000000000001,0.06885359656449896
0.024657534246575342,1.0964785725003174,0.9134312387451288,0.9823000000000001,0.06886876125487129
0.0821917808219178,0.9115759895442234,0.9103143538454004,0.9154000000000001,0.005085646154599721
0.0821917808219178,1.0255229882372514,0.9134916385266524,0.9135,8.361473347595627e-06
0.0821917808219178,1.1394699869302791,0.9134879767584431,0.9262999999999999,0.012812023241556836
0.0821917808219178,1.1964434862767932,0.9134829259993763,0.9454,0.03191707400062371
0.3315068493150685,0.9039966823321758,0.9119716981891903,0.8803,0.031671698189190356
0.3315068493150685,1.0169916708382158,0.9135173687457555,0.8787999999999999,0.034717368745755595
0.3315068493150685,1.1299958529152199,0.9135180597025915,0.8873000000000001,0.02621805970259139
0.3315068493150685,1.2430895521713383,0.913517768846773,0.8887,0.024817768846773003
0.3315068493150685,1.356002684885316,0.913516723633594,0.9075,0.006016723633594068
0.3315068493150685,1.4689879689885341,0.9135150281144133,0.9186,0.005084971885586653
0.3315068493150685,1.5820031323662018,0.9135127210302464,0.9274,0.013887278969753614
0.5808219178082191,0.8475476491288341,0.9123519727742813,0.8519,0.06045197277428127
0.5808219178082191,0.9040651288518825,0.9123345287102587,0.8511,0.061234528710258695
0.5808219178082191,1.0169962676236979,0.9135234140249241,0.8479000000000001,0.065623414024924
0.5808219178082191,1.1299907453757956,0.9135241800588821,0.8479000000000001,0.06562418005888204
0.5808219178082191,1.2430698853889566,0.9135244619891406,0.8581,0.05542446198914064
0.5808219178082191,1.356002684885316,0.9135243933506455,0.8712000000000001,0.04232439335064542
0.5808219178082191,1.4689879689885341,0.9135240534325665,0.8925,0.021024053432566525
0.5808219178082191,1.5819870435261136,0.9135234903674172,0.8998999999999999,0.01362349036741728
0.5808219178082191,1.6949937793728296,0.913522734101148,0.9055,0.008022734101148066
0.5808219178082191,1.8079933646643516,0.9135218032572153,0.9155,0.0019781967427846547
0.5808219178082191,2.0339925352473958,0.913519456709386,0.9274,0.013880543290614056
