ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9950269599936319,0.6878938512365328,0.6601,0.027793851236532774
0.0027397260273972603,1.0212150888457125,0.7049353804682521,0.6927,0.012235380468252122
0.021917808219178082,0.967755435123768,0.6989546727752974,0.6537000000000001,0.04525467277529738
0.021917808219178082,0.9939359444902469,0.6991697988745731,0.6369,0.06226979887457307
0.021917808219178082,1.0200665397250528,0.705167700567984,0.6414,0.06376770056798398
0.021917808219178082,1.046222092025695,0.7051610270412478,0.6618,0.04336102704124778
0.021917808219178082,1.0723776443263375,0.7051473165683815,0.6851,0.020047316568381435
0.06027397260273973,0.9394866227543659,0.7014497978284249,0.6823,0.019149797828424853
0.06027397260273973,0.9916803240184974,0.7015890681467221,0.6677,0.0338890681467221
0.06027397260273973,1.0438718459412175,0.7052082967283971,0.6612,0.04400829672839712
0.06027397260273973,1.0960654382382784,0.7052027642756499,0.6801999999999999,0.025002764275649958
0.15616438356164383,0.8835520037919973,0.702875584612898,0.7119,0.00902441538710197
0.15616438356164383,0.9355013403655316,0.7029734551756182,0.6955,0.007473455175618149
0.15616438356164383,0.9874992983557617,0.7029749212943225,0.6867,0.01627492129432251
0.15616438356164383,1.039472945637644,0.705232359711023,0.6817,0.023532359711023076
0.15616438356164383,1.0914182304264535,0.7052317741570764,0.6817,0.023531774157076413
0.15616438356164383,1.1433905271134275,0.7052300695502234,0.6862,0.01903006955022335
0.15616438356164383,1.1953938874832903,0.7052272572985948,0.6999,0.005327257298594845
0.15616438356164383,1.2473675347651727,0.705223270226543,0.7184,0.013176729773457074
0.3095890410958904,0.8259539510023467,0.7035766489857348,0.7382,0.03462335101426517
0.3095890410958904,0.929196276194301,0.7036472313766762,0.718,0.014352768623323797
0.3095890410958904,1.0324637579409368,0.705243235546331,0.7097,0.004456764453669049
0.3095890410958904,1.1357101337350306,0.7052431913885658,0.7066,0.0013568086114341682
0.3095890410958904,1.23893092650352,0.7052417053011351,0.715,0.009758294698864911
0.5589041095890411,0.8168733356205786,0.7040536043119205,0.7552,0.05114639568807944
0.5589041095890411,0.9189787491269702,0.7040559878037307,0.7478,0.04374401219626933
0.5589041095890411,1.0210812433502083,0.7052498315095789,0.7451000000000001,0.03985016849042122
0.5589041095890411,1.1231962489329637,0.7052503251803589,0.7463,0.04104967481964106
0.5589041095890411,1.225303747693621,0.7052501940369131,0.7511,0.045849805963086854
0.5589041095890411,1.327413748738957,0.7052495751566097,0.752,0.046750424843390315
0.5589041095890411,1.4295283373360126,0.7052485384586977,0.7631999999999999,0.05795146154130215
0.5589041095890411,1.633739998447947,0.7052453136781827,0.7828,0.07755468632181739
