ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9794013633266978,0.6047370449963636,0.6799,0.07516295500363634
0.0027397260273972603,0.9958400441887423,0.6154554468327902,0.6086,0.006855446832790157
0.0027397260273972603,1.0122801194822435,0.6450022292417019,0.6386,0.006402229241701973
0.019178082191780823,0.9625405760639393,0.6510516125540248,0.6429,0.008151612554024745
0.019178082191780823,0.9957316304109717,0.6663178163225331,0.6161,0.05021781632253308
0.019178082191780823,1.028922684758004,0.6942479741332466,0.6037,0.09054797413324656
0.019178082191780823,1.0621066886168715,0.725519175388751,0.625,0.10051917538875099
0.038356164383561646,0.9290547266322828,0.6650550417044934,0.7295999999999999,0.06454495829550655
0.038356164383561646,0.9622301442150724,0.676949221837201,0.6940000000000001,0.017050778162799096
0.038356164383561646,0.9954157785345887,0.6914402727900201,0.6566,0.03484027279002011
0.038356164383561646,1.0285963044857416,0.7140953245415894,0.6478,0.06629532454158937
0.038356164383561646,1.0617768304368946,0.7367642085858543,0.6537000000000001,0.08306420858585428
0.038356164383561646,1.0949573563880475,0.7646795324287815,0.6658,0.09887953242878156
0.0958904109589041,0.9281726931593672,0.7072637285641029,0.775,0.06773627143589711
0.0958904109589041,0.9944707426707506,0.7298166592680478,0.7474,0.017583340731952113
0.0958904109589041,1.060768792182134,0.760025760328771,0.7177,0.042325760328771
0.0958904109589041,1.1270668416935175,0.7921354390218471,0.7177,0.07443543902184713
0.1726027397260274,0.926996386038375,0.7355423096435433,0.8223,0.08675769035645675
0.1726027397260274,1.0594202322778858,0.7738363125984099,0.7816,0.007763687401590058
0.1726027397260274,1.1918556530375766,0.8136734871540782,0.7655,0.04817348715407821
0.42191780821917807,0.9209060136478271,0.7665062904887249,0.8431000000000001,0.0765937095112752
0.42191780821917807,1.0524570926399044,0.7847775517259324,0.8295,0.04472244827406757
0.42191780821917807,1.1840095562726853,0.8004471242942566,0.8218000000000001,0.021352875705743513
0.42191780821917807,1.315566173636317,0.8147894379401599,0.8218000000000001,0.007010562059840186
0.42191780821917807,1.4471285023798686,0.8278223777574791,0.8218000000000001,0.006022377757479047
0.42191780821917807,1.578696023396275,0.8396390068918855,0.8234,0.01623900689188551
0.6712328767123288,0.913946696017412,0.7750803715772321,0.8418000000000001,0.06671962842276802
0.6712328767123288,1.0445105097341851,0.7867829424654572,0.8362999999999999,0.04951705753454272
0.6712328767123288,1.1750743234509582,0.7963536318752187,0.831,0.03464636812478128
0.6712328767123288,1.3056381371677315,0.8050284370256949,0.831,0.02597156297430503
0.6712328767123288,1.4362019508845045,0.8129282710234512,0.8334,0.02047172897654881
0.6712328767123288,1.5667657646012776,0.8201579542652183,0.8356,0.015442045734781695
0.6712328767123288,1.6973295783180509,0.8268070592208516,0.8395,0.012692940779148398
0.6712328767123288,1.827893392034824,0.8329514173947932,0.8402,0.007248582605206777
