ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9841563135472807,0.508012705900154,0.5309,0.022887294099846023
0.0136986301369863,1.014852520401611,0.5427937952957257,0.5312,0.011593795295725684
0.0136986301369863,1.04568923838147,0.5899839621694539,0.5732,0.01678396216945388
0.03287671232876712,0.9516523755085201,0.5251094053944458,0.5404,0.015290594605554153
0.03287671232876712,0.9822760564072025,0.5433242670810979,0.5389,0.004424267081097888
0.03287671232876712,1.013018204858067,0.5726609077022244,0.5388000000000001,0.033860907702224385
0.03287671232876712,1.0437157262174024,0.6057496947281783,0.5512,0.05454969472817828
0.03287671232876712,1.0744132475767376,0.6491533238536252,0.5670000000000001,0.08215332385362517
0.052054794520547946,0.9804534352024453,0.5666726305688146,0.5548,0.011872630568814602
0.052054794520547946,1.0417739080983828,0.6213004310613064,0.5668,0.05450043106130642
0.052054794520547946,1.1030547262218169,0.6951357643780007,0.5932999999999999,0.10183576437800079
0.12876712328767123,0.912392109633036,0.5914924473913928,0.6409,0.049407552608607186
0.12876712328767123,0.9732703465207411,0.6225134453549327,0.6339,0.011386554645067326
0.12876712328767123,1.0340443909174408,0.6625510477036924,0.6776000000000001,0.01504895229630765
0.12876712328767123,1.0948705315596432,0.7063481948483111,0.6776000000000001,0.028748194848311037
0.12876712328767123,1.1556966722018456,0.754603149333543,0.6776000000000001,0.07700314933354291
0.2054794520547945,0.9660843995483555,0.6538587054209014,0.6912,0.03734129457909863
0.2054794520547945,1.0868331373008377,0.7177660610365458,0.7051999999999999,0.012566061036545895
0.2054794520547945,1.2076463335253491,0.7833077750114795,0.7278,0.05550777501147952
0.4547945205479452,0.829510671654791,0.665648059450924,0.7472,0.081551940549076
0.4547945205479452,0.9479863584763014,0.6990034341142222,0.7411,0.042096565885777815
0.4547945205479452,1.066507401561367,0.7316357358167407,0.7415,0.009864264183259364
0.4547945205479452,1.1849969901076451,0.7593940884238869,0.7888,0.029405911576113053
0.4547945205479452,1.4220182942653559,0.8025732695043852,0.8004000000000001,0.0021732695043851225
0.4547945205479452,1.6589486057721932,0.8323417627831557,0.8236,0.008741762783155749
0.7041095890410959,0.9340196821297517,0.7131036167999372,0.7609999999999999,0.04789638320006273
0.7041095890410959,1.0507721423959708,0.7331778791459336,0.7509,0.017722120854066437
0.7041095890410959,1.1675246026621897,0.7495555678734674,0.7608,0.011244432126532589
0.7041095890410959,1.2842770629284086,0.7636575614895525,0.78,0.016342438510447477
0.7041095890410959,1.4010835045768728,0.7758991307802208,0.8059999999999999,0.03010086921977917
0.7041095890410959,1.6345974220063517,0.7962733205158657,0.828,0.03172667948413421
0.7041095890410959,1.8680437262335217,0.8130086220460767,0.8426,0.029591377953923304
0.7041095890410959,2.1016252568653093,0.8274218540710262,0.8567,0.02927814592897382
