ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9879791169442652,0.568018733669857,0.5371,0.03091873366985698
0.0027397260273972603,1.0056216011754129,0.6037687319956183,0.5261,0.0776687319956183
0.01643835616438356,0.9880851051816595,0.6363330485754338,0.591,0.045333048575433854
0.01643835616438356,1.0233738589381474,0.6805024558266454,0.6624,0.01810245582664538
0.01643835616438356,1.0586566353069047,0.7375143802982305,0.6629,0.07461438029823042
0.03561643835616438,0.9882190175691224,0.6806114133533194,0.6927,0.012088586646680555
0.03561643835616438,1.0235125539108767,0.7173005281512339,0.6354,0.08190052815123394
0.03561643835616438,1.058806090252631,0.7578123527561191,0.6419,0.11591235275611911
0.03561643835616438,1.0940996265943854,0.8072214960913666,0.6565000000000001,0.15072149609136654
0.11232876712328767,0.9181491243682428,0.7246395593506794,0.8262,0.10156044064932068
0.11232876712328767,0.9887759800888768,0.7626659311055478,0.7709999999999999,0.008334068894452096
0.11232876712328767,1.059402835809511,0.8089166775203233,0.7684000000000001,0.040516677520323174
0.11232876712328767,1.1300296915301449,0.8561241197768608,0.7684000000000001,0.08772411977686068
0.11232876712328767,1.200656547250779,0.9039798016085644,0.7684000000000001,0.1355798016085643
0.18904109589041096,0.8480002035200488,0.7400256315906991,0.8978,0.15777436840930092
0.18904109589041096,0.9893335707733902,0.7964107265746689,0.851,0.05458927342533104
0.18904109589041096,1.1306669380267318,0.8565976295577826,0.8331000000000001,0.023497629557782562
0.18904109589041096,1.2720003052800732,0.9085764022683378,0.8331000000000001,0.07547640226833774
0.4383561643835616,0.8408731626921395,0.7974564986164514,0.9091,0.11164350138354862
0.4383561643835616,0.9810186898074962,0.8240825819541455,0.8898,0.06571741804585451
0.4383561643835616,1.1211642169228528,0.8483009887896,0.8869,0.03859901121039999
0.4383561643835616,1.2613097440382093,0.867726058227399,0.8869,0.01917394177260101
0.4383561643835616,1.401455271153566,0.88437628992803,0.8869,0.0025237100719700534
0.4383561643835616,1.5416007982689226,0.8988773818442914,0.8869,0.011977381844291424
0.4383561643835616,1.681746325384279,0.9117330255341546,0.8881999999999999,0.023533025534154706
0.6876712328767123,0.8338649222212494,0.8132057589793833,0.9113,0.0980942410206167
0.6876712328767123,0.9728424092581243,0.8294867546463909,0.9023,0.07281324535360911
0.6876712328767123,1.1118198962949992,0.844560282891917,0.8939,0.04933971710808305
0.6876712328767123,1.2507973833318742,0.8566593321467212,0.8951,0.03844066785327882
0.6876712328767123,1.389774870368749,0.867301348687464,0.8973,0.029998651312535984
0.6876712328767123,1.5287523574056239,0.876779069439405,0.8984000000000001,0.02162093056059511
0.6876712328767123,1.6677298444424988,0.885308883160301,0.9001,0.014791116839699026
0.6876712328767123,1.8067073314793738,0.893052919612617,0.9025,0.009447080387382956
0.6876712328767123,1.9456848185162485,0.9001351545963224,0.9063,0.006164845403677566
