ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.961091415411341,0.8732281958909648,0.9057999999999999,0.03257180410903515
0.00821917808219178,0.9911255221429455,0.8743051465285073,0.8511,0.02320514652850736
0.00821917808219178,1.02115962887455,0.8841223762260317,0.8509,0.03322237622603175
0.00821917808219178,1.0511937356061543,0.8840953409545276,0.8508,0.033295340954527575
0.0273972602739726,0.9607647687559296,0.8787249763797963,0.8902,0.011475023620203695
0.0273972602739726,1.0206740531446967,0.8842017286348176,0.8378,0.04640172863481762
0.0273972602739726,1.080713703329679,0.8841916699836125,0.838,0.04619166998361257
0.06575342465753424,0.9001051322794502,0.8805460304313952,0.9173,0.03675396956860477
0.06575342465753424,0.9601109888303087,0.8807631515480886,0.8896999999999999,0.008936848451911339
0.06575342465753424,1.020061611721348,0.8842342578095576,0.8682,0.016034257809557584
0.06575342465753424,1.0800652359402507,0.884232656457367,0.8683,0.015932656457367078
0.06575342465753424,1.1401317992359916,0.884227378646466,0.8684000000000001,0.015827378646465884
0.16164383561643836,0.8386728840283135,0.8819303196807424,0.9185,0.03656968031925756
0.16164383561643836,0.9584832960323584,0.8820429239470382,0.8870999999999999,0.005057076052961684
0.16164383561643836,1.31722644799111,0.8842481007280808,0.8865000000000001,0.0022518992719192665
0.23835616438356164,0.8374227477515199,0.8824074630906111,0.9037000000000001,0.021292536909388926
0.23835616438356164,0.8973621143287193,0.8824420600576501,0.8936,0.011157939942349815
0.23835616438356164,0.957032815458951,0.8824311754422136,0.888,0.0055688245577864
0.23835616438356164,1.0768306719662688,0.8842621638791401,0.8881,0.003837836120859861
0.23835616438356164,1.1964785244069653,0.8842615238780147,0.8881999999999999,0.003938476121985168
0.23835616438356164,1.3159500321809598,0.8842592526484985,0.8881,0.003840747351501528
0.23835616438356164,1.4353912457880238,0.8842554862996712,0.8902,0.00594451370032878
0.4876712328767123,0.9452398900686009,0.8829689121562754,0.8858,0.0028310878437246556
0.4876712328767123,1.1820917823343475,0.8842714673483991,0.8856999999999999,0.0014285326516008112
0.4876712328767123,1.4187583499840388,0.8842707127971677,0.8934000000000001,0.009129287202832348
0.4876712328767123,1.6552180749813787,0.8842684421235509,0.9098999999999999,0.025631557876448996
