ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,1.0089511361485621,0.4673564004645507,0.46380000000000005,0.0035564004645506353
0.024657534246575342,0.9729194811837372,0.47422869041263077,0.488,0.013771309587369218
0.024657534246575342,1.0076666055117278,0.5076860479799956,0.47229999999999994,0.03538604797999567
0.024657534246575342,1.0424137298397185,0.5517863559779084,0.47869999999999996,0.07308635597790841
0.0821917808219178,0.9692136216051561,0.5378671342128771,0.5644,0.026532865787122883
0.0821917808219178,1.0384503551500215,0.5949610422814581,0.5644,0.030561042281458062
0.0821917808219178,1.1076803788266896,0.6686996838436594,0.5645,0.10419968384365941
0.1589041095890411,1.033205858690501,0.6299031862881537,0.6184000000000001,0.01150318628815361
0.1589041095890411,1.1020862492698678,0.6801213184799255,0.6229,0.05722131847992551
0.1589041095890411,1.1709666398492347,0.7340069717273842,0.6352,0.09880697172738417
0.2356164383561644,0.9594929490975282,0.6137322837482433,0.6896,0.0758677162517567
0.2356164383561644,1.096563370397175,0.6899078473064609,0.6965,0.006592152693539077
0.2356164383561644,1.233633791696822,0.765677431024825,0.7197,0.04597743102482499
0.4849315068493151,0.9389016460287143,0.6585367574241583,0.7343000000000001,0.07576324257584177
0.4849315068493151,1.073030452604245,0.6996668942298127,0.7426999999999999,0.04303310577018726
0.4849315068493151,1.2071592591797755,0.7336609400730573,0.7573000000000001,0.023639059926942818
0.4849315068493151,1.3412880657553061,0.7607622373500401,0.7729,0.012137762649959916
0.4849315068493151,1.6095305669973805,0.7979860770719155,0.7928000000000001,0.005186077071915429
0.7342465753424657,1.0572067803956862,0.7004433281492435,0.7495999999999999,0.04915667185075645
0.7342465753424657,1.1893670584970364,0.7206023918812089,0.7515000000000001,0.030897608118791164
0.7342465753424657,1.3215084754946076,0.7371120367043016,0.7515000000000001,0.01438796329569847
0.7342465753424657,1.4536593230440684,0.7508604060309254,0.7859999999999999,0.03513959396907451
0.7342465753424657,1.8501265354398344,0.7825547387659829,0.8240000000000001,0.04144526123401715
