ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9950769279757632,0.4708143925897739,0.5001,0.029285607410226067
0.005479452054794521,1.0235123532254855,0.5217134455179663,0.5144,0.0073134455179663105
0.024657534246575342,0.9649003314716432,0.5015234830930886,0.5006,0.0009234830930885396
0.024657534246575342,0.9932797529855151,0.5210140665927993,0.4999,0.02111406659279924
0.024657534246575342,1.0216545354650344,0.5540252095329153,0.5005,0.053525209532915397
0.024657534246575342,1.0500385960132588,0.5926717841067881,0.5065999999999999,0.08607178410678817
0.043835616438356165,0.9631575249797738,0.5287616854217128,0.5494,0.020638314578287242
0.043835616438356165,1.019813849978584,0.5761515974991055,0.5490999999999999,0.027051597499105573
0.043835616438356165,1.0764640761275395,0.6429914522649246,0.5659000000000001,0.07709145226492453
0.12054794520547946,0.8999928000575996,0.5624588584416301,0.6244,0.06194114155836983
0.12054794520547946,1.0124919000647996,0.6265154671158065,0.6164999999999999,0.010015467115806587
0.12054794520547946,1.1249960625137811,0.7109439587482936,0.6386999999999999,0.0722439587482937
0.3698630136986301,0.8817039811139007,0.6432717991812464,0.7039,0.06062820081875353
0.3698630136986301,0.991914792315085,0.6773909824875397,0.7037,0.026309017512460287
0.3698630136986301,1.102127547016761,0.7111258896241094,0.7116,0.000474110375890624
0.3698630136986301,1.3225443107450112,0.763559219066894,0.7367,0.026859219066893925
0.6191780821917808,0.8665783478900443,0.6685740338053084,0.7265,0.05792596619469159
0.6191780821917808,0.9748943052090768,0.6887379429194467,0.7265,0.03776205708055336
0.6191780821917808,1.0832217614918997,0.7075980770573764,0.7288,0.021201922942623574
0.6191780821917808,1.2998661137902796,0.7362409722848267,0.7523000000000001,0.016059027715173424
0.6191780821917808,1.516502252547453,0.7582111591398737,0.7698999999999999,0.011688840860126226
0.6191780821917808,1.7331454314828034,0.7760709701970673,0.7902,0.014129029802932735
