ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9888404243421143,0.4772538567419849,0.45289999999999997,0.024353856741984925
0.01643835616438356,1.0229704607049768,0.521544958242378,0.45289999999999997,0.06864495824237804
0.03561643835616438,0.9533524639394431,0.4881323605530575,0.4946,0.006467639446942508
0.03561643835616438,0.987431696966065,0.5112074507574413,0.4732,0.03800745075744133
0.03561643835616438,1.0215506321355312,0.5482794173272555,0.4746,0.07367941732725547
0.03561643835616438,1.055556312226747,0.5930647231791275,0.4802,0.11286472317912749
0.07397260273972603,0.9506077778728386,0.5302991030220339,0.55,0.019700896977966176
0.07397260273972603,1.0185221650793566,0.5834649759315428,0.5453,0.03816497593154278
0.07397260273972603,1.0864000369376012,0.654175573476244,0.5458,0.10837557347624405
0.1506849315068493,0.877639500798652,0.5479369617247593,0.6302,0.08226303827524073
0.1506849315068493,0.9451668219440731,0.5816361704401833,0.6225,0.04086382955981671
0.1506849315068493,1.0126554932509886,0.6251668317280644,0.6152000000000001,0.00996683172806434
0.1506849315068493,1.0801644010218356,0.6732217668514645,0.6219,0.0513217668514645
0.1506849315068493,1.1476746760857002,0.7253059286515957,0.6313,0.09400592865159574
0.1506849315068493,1.2153129430828438,0.7776982633203186,0.6445000000000001,0.13319826332031848
0.2273972602739726,0.9398723384829387,0.6134455834344416,0.6948000000000001,0.08135441656555853
0.2273972602739726,1.0741398154090727,0.6857829172970022,0.7463,0.060517082702997715
0.2273972602739726,1.2084884226809107,0.757473486513247,0.7464,0.011073486513247022
0.2273972602739726,1.342764914089901,0.8174084433992859,0.7464,0.07100844339928591
0.4767123287671233,0.9207255317189946,0.6602113563491048,0.7474,0.08718864365089518
0.4767123287671233,1.0522342220766632,0.6979064091393337,0.7474,0.04949359086066629
0.4767123287671233,1.1839083181398433,0.7286685268035873,0.7673000000000001,0.0386314731964128
0.4767123287671233,1.3154208096941251,0.7532064401448653,0.7695000000000001,0.01629355985513481
0.4767123287671233,1.5783388772486395,0.7880040963373427,0.7981999999999999,0.010195903662657213
0.726027397260274,1.0366615351920674,0.6988907646359209,0.768,0.06910923536407909
0.726027397260274,1.166294100495675,0.7171571601571426,0.7745000000000001,0.057342839842857485
0.726027397260274,1.2958823338840832,0.732350183444462,0.775,0.04264981655553801
0.726027397260274,1.4256460768812047,0.7452799356770035,0.7864,0.04112006432299653
0.726027397260274,1.5551353810146482,0.7565486437111495,0.797,0.04045135628885055
0.726027397260274,1.8142799382108088,0.7758602879799568,0.8154,0.03953971202004325
