ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9870413637937003,0.78258537764208,0.7709999999999999,0.011585377642080119
0.0027397260273972603,1.0005754661059116,0.8003133917905755,0.7484999999999999,0.051813391790575536
0.0027397260273972603,1.0143469228771749,0.8002968618423085,0.7706000000000001,0.029696861842308464
0.005479452054794521,0.9736866589781483,0.7872526289674207,0.8412000000000001,0.053947371032579405
0.005479452054794521,1.0007335106164303,0.8003980557808424,0.7669,0.03349805578084242
0.005479452054794521,1.0275191253757205,0.800377022862736,0.7541,0.04627702286273605
0.024657534246575342,0.9457966634455536,0.7944148377032492,0.8362,0.04178516229675089
0.024657534246575342,0.9728320437904131,0.7947791494382714,0.8134,0.018620850561728575
0.024657534246575342,0.9998497523074912,0.7948394918799279,0.7787000000000001,0.016139491879927803
0.024657534246575342,1.0271391795212235,0.8005045891485199,0.7857999999999999,0.014704589148519909
0.024657534246575342,1.053929861237973,0.8004991038211487,0.7956,0.004899103821148776
0.024657534246575342,1.0809537038338184,0.8004889560822681,0.8099,0.009411043917731843
0.06301369863013699,0.9176253152312847,0.796805108684973,0.8364,0.039594891315027025
0.06301369863013699,0.971603274950772,0.7970009104625032,0.8006,0.003599089537496769
0.06301369863013699,1.0256133437693988,0.8005418711156795,0.7818,0.018741871115679487
0.06301369863013699,1.0795650216614723,0.80053922006156,0.7903,0.010239220061559973
0.13972602739726028,0.8615193755707565,0.7980340958882803,0.847,0.04896590411171964
0.13972602739726028,0.9691915542494204,0.7981835635033081,0.7939,0.004283563503308052
0.13972602739726028,1.0771509357748754,0.8005613922193884,0.7784,0.0221613922193884
0.13972602739726028,1.1845266362351006,0.8005577211406197,0.7870999999999999,0.013457721140619827
0.38904109589041097,0.8542116907411994,0.7991510281352241,0.8208,0.02164897186477588
0.38904109589041097,0.9611236175838633,0.799133054546602,0.8027,0.003566945453397974
0.38904109589041097,1.0677714541979435,0.8005777060423928,0.7945,0.006077706042392772
0.38904109589041097,1.1745561245627447,0.8005777329103166,0.7945,0.006077732910316658
0.38904109589041097,1.2812778611201572,0.8005769776758993,0.7946,0.005976977675899331
0.38904109589041097,1.4948098068065097,0.8005735668528348,0.8028,0.0022264331471651966
0.6383561643835617,0.8477072697256184,0.7994696583278073,0.8137000000000001,0.014230341672192837
0.6383561643835617,0.9536575415768197,0.7994371676998681,0.8022,0.0027628323001319677
0.6383561643835617,1.0599991308007128,0.800582704107296,0.7972,0.0033827041072960196
0.6383561643835617,1.1656543135567716,0.8005830951282767,0.797,0.003583095128276703
0.6383561643835617,1.271543388769093,0.8005830824341161,0.7981,0.0024830824341161017
0.6383561643835617,1.3776104393199693,0.8005827595789665,0.8012,0.0006172404210335047
0.6383561643835617,1.4834672868972751,0.8005821844927496,0.8055,0.004917815507250345
0.6383561643835617,1.6959860250751533,0.8005803888058152,0.8149,0.01431961119418479
0.6383561643835617,1.9072867891780547,0.8005778422113231,0.8247,0.02412215778867688
