ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9912567791883119,0.7948848713191204,0.8229000000000001,0.02801512868087963
0.0027397260273972603,1.0081011004431613,0.8027428193019593,0.8040999999999999,0.0013571806980405832
0.0027397260273972603,1.0248587039065598,0.7968814092158385,0.8268000000000001,0.02991859078416159
0.00821917808219178,0.9742711779677644,0.8329080013792804,0.8536,0.020691998620719576
0.00821917808219178,1.00780172911902,0.8228072211877587,0.7635,0.059307221187758774
0.00821917808219178,1.0413979188166496,0.8110517706536945,0.7920999999999999,0.018951770653694577
0.0273972602739726,0.9399152464994871,0.8907435183788719,0.8887,0.0020435183788718447
0.0273972602739726,0.9735477018231528,0.8688264310097131,0.8723000000000001,0.003473568990286946
0.0273972602739726,1.0070534020278028,0.8579947803514834,0.7979,0.0600947803514833
0.0273972602739726,1.0406204514815751,0.8458582495813335,0.8051999999999999,0.04065824958133357
0.0273972602739726,1.0742595330462374,0.8366014250397674,0.8072,0.029401425039767393
0.0273972602739726,1.1078003918256416,0.8294302149699715,0.8495,0.020069785030028542
0.04657534246575343,0.93921532584734,0.9060979301068485,0.8898999999999999,0.016197930106848557
0.04657534246575343,1.0063048352276462,0.8783177989689332,0.8554,0.0229177989689332
0.04657534246575343,1.0733918242428226,0.8575728226040659,0.8406,0.01697282260406585
0.14246575342465753,0.8688968352103733,0.9613897074731684,0.9555,0.005889707473168415
0.14246575342465753,0.935735053303479,0.939318214257644,0.9095,0.02981821425764397
0.14246575342465753,1.0024406087354012,0.9236821430223042,0.9005,0.023182143022304258
0.14246575342465753,1.069284274570816,0.9089703444679891,0.8925,0.016470344467989118
0.14246575342465753,1.1362497075827958,0.8968686329072715,0.8926000000000001,0.004268632907271419
0.14246575342465753,1.2031635179431786,0.8868539252387706,0.8926999999999999,0.005846074761229336
0.2191780821917808,0.9330248131284589,0.9482730073755565,0.9575,0.009226992624443486
0.2191780821917808,1.0663140721468103,0.9261629457924179,0.9304000000000001,0.004237054207582247
0.2191780821917808,1.1995105996753324,0.9081334201908637,0.9244,0.01626657980913626
0.2191780821917808,1.3327895551948137,0.894334726192338,0.9276000000000001,0.03326527380766209
0.2191780821917808,1.4660685107142952,0.8835555671437512,0.9346,0.05104443285624882
0.4684931506849315,0.9240960690273361,0.9570224006181477,0.9534999999999999,0.003522400618147792
0.4684931506849315,1.0567068523476724,0.94625121671174,0.9462999999999999,4.878328825996814e-05
0.4684931506849315,1.1886868708214355,0.9361773317047631,0.9359000000000001,0.000277331704763073
0.4684931506849315,1.3207597009800038,0.927632227224616,0.9383,0.010667772775383999
0.4684931506849315,1.4528989957826306,0.9203034830870931,0.9422,0.02189651691290695
0.4684931506849315,1.584915827761914,0.9139616699366767,0.9462999999999999,0.032338330063323206
0.4684931506849315,1.849068465722233,0.9035234166354765,0.9553,0.05177658336452351
0.7178082191780822,0.916243558480554,0.9593077144127724,0.9395,0.019807714412772404
0.7178082191780822,1.0471971767564114,0.9525068697176923,0.9331999999999999,0.019306869717692354
0.7178082191780822,1.178096823850963,0.9457376443383252,0.9240999999999999,0.021637644338325268
0.7178082191780822,1.3090804364474176,0.9398471750389452,0.9295,0.010347175038945222
0.7178082191780822,1.4399941352966126,0.934668709020639,0.9295,0.00516870902063904
0.7178082191780822,1.57090269305085,0.9300696510160618,0.9295,0.0005696510160617674
0.7178082191780822,1.7018112508050875,0.9259510639431532,0.9329999999999999,0.007048936056846755
0.7178082191780822,1.8325111030538797,0.9222417462580063,0.9362,0.013958253741993776
0.7178082191780822,2.094298403490148,0.9157911583955122,0.9411,0.025308841604487875
0.7178082191780822,2.356085703926417,0.9103645551661342,0.9447,0.03433544483386575
