ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9841357320001574,0.6354419018944295,0.6884999999999999,0.053058098105570384
0.0027397260273972603,1.0088384086927422,0.6644352994172223,0.6884,0.023964700582777665
0.021917808219178082,0.9810981627955804,0.6785724518205,0.6609999999999999,0.017572451820500046
0.021917808219178082,1.0055664233032415,0.6932079959862529,0.6598,0.03340799598625288
0.021917808219178082,1.0300984970372404,0.7042415378128124,0.6686,0.03564153781281243
0.021917808219178082,1.054658795805303,0.7184590810360717,0.6754000000000001,0.04305908103607159
0.0410958904109589,0.9779597217508998,0.6946580583447443,0.6983,0.003641941655255776
0.0410958904109589,1.0268577078384449,0.7155758772452563,0.7056999999999999,0.009875877245256404
0.0410958904109589,1.0758009337952106,0.7381801691066878,0.7204999999999999,0.017680169106687904
0.1178082191780822,0.9719117504130625,0.7244142007407951,0.7263,0.0018857992592048456
0.1178082191780822,1.0691029254543687,0.7496272407042437,0.735,0.014627240704243705
0.1178082191780822,1.166294100495675,0.7767021284938332,0.7473000000000001,0.02940212849383317
0.29041095890410956,0.8626481957712986,0.7327752629278256,0.7456999999999999,0.012924737072174342
0.29041095890410956,0.9585862003847765,0.7437509210803599,0.7439,0.000149078919640111
0.29041095890410956,1.0543477948315871,0.7565377339926829,0.7512000000000001,0.0053377339926827805
0.29041095890410956,1.1501975943617315,0.7677068144948572,0.7585999999999999,0.009106814494857285
0.29041095890410956,1.2461501150771703,0.7787518654790861,0.7679,0.01085186547908612
0.29041095890410956,1.34189719342202,0.7894949155863441,0.7744,0.015094915586344126
0.29041095890410956,1.4378503562034617,0.7998688933958222,0.7827,0.017168893395822282
0.5397260273972603,0.9482627825823092,0.7517528935596915,0.7785,0.02674710644030842
0.5397260273972603,1.1379185762362773,0.7651355496578816,0.7940999999999999,0.028964450342118364
0.5397260273972603,1.3275678956152328,0.7761449768969031,0.8134,0.03725502310309692
0.5397260273972603,1.517302463814707,0.7861164161742054,0.8231999999999999,0.037083583825794575
0.5397260273972603,1.7068778643544162,0.7951509961425364,0.8337,0.038549003857463626
