cost,rmse,penalty,LAMBDA,MU_Y,SIGMA_Y,SIGMA
0.111484,0.105633,0.005851,0.753709,0.413771,0.188971,0.570762
0.111484,0.105633,0.005851,0.753709,0.413771,0.188971,0.570762
0.099576,0.094641,0.004934,0.979163,0.526484,0.109720,0.500832
0.099576,0.094641,0.004934,0.979163,0.526484,0.109720,0.500832
0.099576,0.094641,0.004934,0.979163,0.526484,0.109720,0.500832
0.099576,0.094641,0.004934,0.979163,0.526484,0.109720,0.500832
0.099576,0.094641,0.004934,0.979163,0.526484,0.109720,0.500832
0.084979,0.079406,0.005573,1.209843,0.543225,0.107611,0.376137
0.084979,0.079406,0.005573,1.209843,0.543225,0.107611,0.376137
0.084979,0.079406,0.005573,1.209843,0.543225,0.107611,0.376137
0.084979,0.079406,0.005573,1.209843,0.543225,0.107611,0.376137
0.084979,0.079406,0.005573,1.209843,0.543225,0.107611,0.376137
0.090497,0.082016,0.008481,1.255767,0.593281,0.183964,0.344245
0.083845,0.077600,0.006246,1.222384,0.556893,0.128461,0.367429
0.083845,0.077600,0.006246,1.222384,0.556893,0.128461,0.367429
0.083845,0.077600,0.006246,1.222384,0.556893,0.128461,0.367429
0.083845,0.077600,0.006246,1.222384,0.556893,0.128461,0.367429
0.083845,0.077600,0.006246,1.222384,0.556893,0.128461,0.367429
0.085155,0.071850,0.013305,1.105097,0.540656,0.302670,0.380273
0.081585,0.073088,0.008497,1.172588,0.550000,0.202423,0.372882
0.081585,0.073088,0.008497,1.172588,0.550000,0.202423,0.372882
0.081585,0.073088,0.008497,1.172588,0.550000,0.202423,0.372882
0.081585,0.073088,0.008497,1.172588,0.550000,0.202423,0.372882
0.081585,0.073088,0.008497,1.172588,0.550000,0.202423,0.372882
0.080150,0.069236,0.010914,1.082891,0.527929,0.263707,0.393381
0.080150,0.069236,0.010914,1.082891,0.527929,0.263707,0.393381
0.080150,0.069236,0.010914,1.082891,0.527929,0.263707,0.393381
0.080150,0.069236,0.010914,1.082891,0.527929,0.263707,0.393381
0.080150,0.069236,0.010914,1.082891,0.527929,0.263707,0.393381
0.079458,0.068324,0.011133,1.051726,0.515946,0.271388,0.395279
0.079458,0.068324,0.011133,1.051726,0.515946,0.271388,0.395279
0.079458,0.068324,0.011133,1.051726,0.515946,0.271388,0.395279
0.079458,0.068324,0.011133,1.051726,0.515946,0.271388,0.395279
0.079458,0.068324,0.011133,1.051726,0.515946,0.271388,0.395279
0.079280,0.066716,0.012565,1.031190,0.509887,0.298351,0.391027
0.079280,0.066716,0.012565,1.031190,0.509887,0.298351,0.391027
0.079280,0.066716,0.012565,1.031190,0.509888,0.298351,0.391027
0.079280,0.066716,0.012565,1.031190,0.509887,0.298351,0.391027
0.079280,0.066716,0.012565,1.031190,0.509887,0.298351,0.391027
0.079262,0.066529,0.012733,1.019889,0.509244,0.301650,0.393337
0.079262,0.066529,0.012733,1.019889,0.509244,0.301650,0.393337
0.079262,0.066529,0.012733,1.019889,0.509244,0.301650,0.393337
0.079262,0.066529,0.012733,1.019889,0.509244,0.301650,0.393337
0.079262,0.066529,0.012733,1.019889,0.509244,0.301650,0.393337
0.079240,0.066412,0.012829,1.008018,0.510751,0.303377,0.394944
0.079240,0.066412,0.012829,1.008018,0.510751,0.303377,0.394944
0.079240,0.066412,0.012829,1.008018,0.510751,0.303377,0.394944
0.079240,0.066412,0.012829,1.008018,0.510751,0.303377,0.394944
0.079240,0.066412,0.012829,1.008018,0.510751,0.303377,0.394944
0.079170,0.066258,0.012912,0.971638,0.520536,0.304273,0.398582
0.079170,0.066258,0.012912,0.971638,0.520536,0.304273,0.398582
0.079170,0.066258,0.012912,0.971638,0.520536,0.304273,0.398582
0.079170,0.066258,0.012912,0.971638,0.520536,0.304273,0.398582
0.079170,0.066258,0.012912,0.971638,0.520536,0.304273,0.398582
0.079026,0.066305,0.012720,0.899671,0.549020,0.298272,0.404027
0.079026,0.066305,0.012720,0.899671,0.549020,0.298272,0.404027
0.079026,0.066305,0.012720,0.899671,0.549020,0.298272,0.404027
0.079026,0.066305,0.012720,0.899671,0.549020,0.298272,0.404027
0.079026,0.066305,0.012720,0.899671,0.549020,0.298272,0.404027
0.078772,0.066878,0.011894,0.801489,0.603732,0.275807,0.409811
0.078772,0.066878,0.011894,0.801489,0.603732,0.275807,0.409811
0.078772,0.066878,0.011894,0.801489,0.603732,0.275807,0.409811
0.078772,0.066878,0.011894,0.801489,0.603732,0.275807,0.409811
0.078772,0.066878,0.011894,0.801489,0.603732,0.275807,0.409811
0.078097,0.068069,0.010028,0.676789,0.707736,0.213567,0.414456
0.078097,0.068069,0.010028,0.676789,0.707736,0.213567,0.414456
0.078097,0.068069,0.010028,0.676789,0.707736,0.213567,0.414456
0.078097,0.068069,0.010028,0.676789,0.707736,0.213567,0.414456
0.078097,0.068069,0.010028,0.676789,0.707736,0.213567,0.414456
0.076163,0.067032,0.009130,0.510054,0.926954,0.052685,0.410260
0.076163,0.067032,0.009130,0.510054,0.926954,0.052685,0.410260
0.076163,0.067032,0.009130,0.510054,0.926954,0.052685,0.410260
0.076163,0.067032,0.009130,0.510054,0.926954,0.052685,0.410260
0.076163,0.067032,0.009130,0.510054,0.926954,0.052685,0.410260
0.077546,0.066541,0.011005,0.401810,1.041302,0.000010,0.400585
0.075815,0.066247,0.009568,0.479902,0.958807,0.038012,0.407565
0.075815,0.066247,0.009568,0.479902,0.958807,0.038012,0.407565
0.075815,0.066247,0.009568,0.479902,0.958807,0.038012,0.407565
0.075815,0.066247,0.009568,0.479902,0.958807,0.038012,0.407565
0.075815,0.066247,0.009568,0.479902,0.958807,0.038012,0.407565
0.075636,0.065272,0.010363,0.442878,1.008312,0.000010,0.407380
0.075636,0.065272,0.010363,0.442878,1.008312,0.000010,0.407380
0.075636,0.065272,0.010363,0.442878,1.008312,0.000010,0.407380
0.075636,0.065272,0.010363,0.442878,1.008312,0.000010,0.407380
0.075636,0.065272,0.010363,0.442878,1.008312,0.000010,0.407380
0.075625,0.065389,0.010236,0.451046,1.001628,0.000010,0.408216
0.075625,0.065389,0.010236,0.451046,1.001628,0.000010,0.408216
0.075625,0.065389,0.010236,0.451046,1.001628,0.000010,0.408216
0.075625,0.065389,0.010236,0.451046,1.001628,0.000010,0.408216
0.075625,0.065389,0.010236,0.451046,1.001628,0.000010,0.408216
0.075616,0.065297,0.010319,0.448134,1.005898,0.000010,0.407099
0.075616,0.065297,0.010319,0.448134,1.005898,0.000010,0.407099
0.075616,0.065297,0.010319,0.448134,1.005898,0.000010,0.407099
0.075616,0.065297,0.010319,0.448134,1.005898,0.000010,0.407099
0.075616,0.065297,0.010319,0.448134,1.005898,0.000010,0.407099
0.075614,0.065259,0.010355,0.446558,1.007742,0.000010,0.407148
0.075614,0.065259,0.010355,0.446558,1.007742,0.000010,0.407148
0.075614,0.065259,0.010355,0.446558,1.007742,0.000010,0.407148
0.075614,0.065259,0.010355,0.446558,1.007742,0.000010,0.407148
0.075614,0.065259,0.010355,0.446558,1.007742,0.000010,0.407148
0.075603,0.065044,0.010559,0.438415,1.018173,0.000010,0.407725
0.075603,0.065044,0.010559,0.438415,1.018173,0.000010,0.407725
0.075603,0.065044,0.010559,0.438415,1.018173,0.000010,0.407725
0.075603,0.065044,0.010559,0.438415,1.018173,0.000010,0.407725
0.075603,0.065044,0.010559,0.438415,1.018173,0.000010,0.407725
0.075598,0.064915,0.010683,0.434083,1.024436,0.000010,0.408340
0.075598,0.064915,0.010683,0.434083,1.024436,0.000010,0.408340
0.075598,0.064915,0.010683,0.434083,1.024436,0.000010,0.408340
0.075598,0.064915,0.010683,0.434083,1.024436,0.000010,0.408340
0.075598,0.064915,0.010683,0.434083,1.024436,0.000010,0.408340
0.075595,0.064842,0.010753,0.432116,1.027905,0.000010,0.408905
0.075595,0.064842,0.010753,0.432116,1.027905,0.000010,0.408905
0.075595,0.064842,0.010753,0.432116,1.027905,0.000010,0.408905
0.075595,0.064842,0.010753,0.432116,1.027905,0.000010,0.408905
0.075595,0.064842,0.010753,0.432116,1.027905,0.000010,0.408905
