cost,rmse,penalty,LAMBDA,MU_Y,SIGMA_Y,SIGMA
0.050578,0.042850,0.007728,0.293045,0.229452,0.266746,0.659611
0.050578,0.042850,0.007728,0.293045,0.229452,0.266746,0.659611
0.045718,0.041609,0.004109,0.352800,0.276969,0.179378,0.648879
0.045718,0.041609,0.004109,0.352800,0.276969,0.179378,0.648879
0.045718,0.041609,0.004109,0.352800,0.276969,0.179378,0.648879
0.045718,0.041609,0.004109,0.352800,0.276969,0.179378,0.648879
0.045718,0.041609,0.004109,0.352800,0.276969,0.179378,0.648879
0.041829,0.039557,0.002272,0.429984,0.375791,0.082162,0.637991
0.041829,0.039557,0.002272,0.429984,0.375791,0.082162,0.637991
0.041829,0.039557,0.002272,0.429984,0.375791,0.082162,0.637991
0.041829,0.039557,0.002272,0.429984,0.375791,0.082162,0.637991
0.041829,0.039557,0.002272,0.429984,0.375791,0.082162,0.637991
0.041046,0.037321,0.003725,0.610088,0.579033,0.000010,0.591219
0.035987,0.033214,0.002773,0.526606,0.484826,0.038089,0.612899
0.035987,0.033214,0.002773,0.526606,0.484826,0.038089,0.612899
0.035987,0.033214,0.002773,0.526606,0.484826,0.038089,0.612899
0.035987,0.033214,0.002773,0.526606,0.484826,0.038089,0.612899
0.035987,0.033214,0.002773,0.526606,0.484826,0.038089,0.612899
0.568422,0.548040,0.020382,1.395031,1.307146,0.116179,0.313500
0.033858,0.030055,0.003803,0.613448,0.567058,0.045898,0.582959
0.033858,0.030055,0.003803,0.613448,0.567058,0.045898,0.582959
0.033858,0.030055,0.003803,0.613448,0.567058,0.045898,0.582959
0.033858,0.030055,0.003803,0.613448,0.567058,0.045898,0.582959
0.033858,0.030055,0.003803,0.613448,0.567058,0.045898,0.582959
0.024046,0.017905,0.006141,0.636646,0.553060,0.163615,0.557187
0.024046,0.017905,0.006141,0.636646,0.553060,0.163615,0.557187
0.024046,0.017905,0.006141,0.636646,0.553060,0.163615,0.557187
0.024046,0.017905,0.006141,0.636646,0.553060,0.163615,0.557187
0.024046,0.017905,0.006141,0.636646,0.553060,0.163615,0.557187
0.030791,0.025464,0.005327,0.646494,0.495733,0.156584,0.545610
0.022231,0.016358,0.005873,0.639789,0.534762,0.161371,0.553492
0.022231,0.016358,0.005873,0.639789,0.534762,0.161371,0.553492
0.022231,0.016358,0.005873,0.639789,0.534763,0.161371,0.553492
0.022231,0.016358,0.005873,0.639789,0.534762,0.161371,0.553492
0.022231,0.016358,0.005873,0.639789,0.534762,0.161371,0.553492
0.022570,0.015044,0.007526,0.690883,0.553480,0.199641,0.527304
0.021391,0.014809,0.006582,0.662873,0.543219,0.178661,0.541661
0.021391,0.014809,0.006582,0.662873,0.543219,0.178661,0.541661
0.021391,0.014809,0.006582,0.662873,0.543219,0.178661,0.541661
0.021391,0.014809,0.006582,0.662873,0.543219,0.178661,0.541661
0.021391,0.014809,0.006582,0.662873,0.543219,0.178661,0.541661
0.021342,0.014869,0.006472,0.668239,0.548464,0.173715,0.540007
0.021342,0.014869,0.006472,0.668239,0.548464,0.173715,0.540007
0.021342,0.014869,0.006472,0.668239,0.548464,0.173715,0.540007
0.021342,0.014869,0.006472,0.668239,0.548464,0.173715,0.540007
0.021342,0.014869,0.006472,0.668239,0.548464,0.173715,0.540007
0.021306,0.015141,0.006165,0.673551,0.553775,0.162633,0.538727
0.021306,0.015141,0.006165,0.673551,0.553775,0.162633,0.538727
0.021306,0.015141,0.006165,0.673551,0.553775,0.162633,0.538727
0.021306,0.015141,0.006165,0.673551,0.553775,0.162633,0.538727
0.021306,0.015141,0.006165,0.673551,0.553775,0.162633,0.538727
0.021289,0.015353,0.005936,0.676301,0.557350,0.154032,0.537807
0.021289,0.015353,0.005936,0.676301,0.557350,0.154032,0.537807
0.021289,0.015353,0.005936,0.676301,0.557350,0.154032,0.537807
0.021289,0.015353,0.005936,0.676301,0.557350,0.154032,0.537807
0.021289,0.015353,0.005936,0.676301,0.557350,0.154032,0.537807
0.021281,0.015442,0.005839,0.675705,0.559235,0.150167,0.537565
0.021281,0.015442,0.005839,0.675705,0.559235,0.150167,0.537565
0.021281,0.015442,0.005839,0.675705,0.559235,0.150167,0.537565
0.021281,0.015442,0.005839,0.675705,0.559235,0.150167,0.537565
0.021281,0.015442,0.005839,0.675705,0.559235,0.150167,0.537565
0.021268,0.015563,0.005705,0.672292,0.563437,0.144158,0.537293
0.021268,0.015563,0.005705,0.672292,0.563437,0.144158,0.537293
0.021268,0.015563,0.005705,0.672292,0.563437,0.144158,0.537293
0.021268,0.015563,0.005705,0.672292,0.563437,0.144158,0.537293
0.021268,0.015563,0.005705,0.672292,0.563437,0.144158,0.537293
0.021234,0.015753,0.005481,0.659986,0.574480,0.132086,0.536936
0.021234,0.015753,0.005481,0.659986,0.574480,0.132086,0.536936
0.021234,0.015753,0.005481,0.659986,0.574480,0.132086,0.536936
0.021234,0.015753,0.005481,0.659986,0.574480,0.132086,0.536936
0.021234,0.015753,0.005481,0.659986,0.574480,0.132086,0.536936
0.021136,0.016037,0.005099,0.618982,0.606991,0.101548,0.536516
0.021136,0.016037,0.005099,0.618982,0.606991,0.101548,0.536516
0.021136,0.016037,0.005099,0.618982,0.606991,0.101548,0.536516
0.021136,0.016037,0.005099,0.618982,0.606991,0.101548,0.536516
0.021136,0.016037,0.005099,0.618982,0.606991,0.101548,0.536516
0.020864,0.015510,0.005354,0.477143,0.715961,0.000010,0.536784
0.020864,0.015510,0.005354,0.477143,0.715961,0.000010,0.536784
0.020864,0.015510,0.005354,0.477143,0.715961,0.000010,0.536784
0.020864,0.015510,0.005354,0.477143,0.715961,0.000010,0.536784
0.020864,0.015510,0.005354,0.477143,0.715961,0.000010,0.536784
0.020860,0.015628,0.005232,0.504485,0.705536,0.000010,0.536884
0.020729,0.015437,0.005292,0.490909,0.710712,0.000010,0.536834
0.020729,0.015437,0.005292,0.490909,0.710712,0.000010,0.536834
0.020729,0.015437,0.005292,0.490909,0.710712,0.000010,0.536834
0.020729,0.015437,0.005292,0.490909,0.710712,0.000010,0.536834
0.020729,0.015437,0.005292,0.490909,0.710712,0.000010,0.536834
0.020636,0.015413,0.005222,0.477887,0.706668,0.000010,0.542708
0.020636,0.015413,0.005222,0.477887,0.706668,0.000010,0.542708
0.020636,0.015413,0.005222,0.477887,0.706668,0.000010,0.542708
0.020636,0.015413,0.005222,0.477887,0.706668,0.000010,0.542708
0.020636,0.015413,0.005222,0.477887,0.706668,0.000010,0.542708
0.020625,0.015372,0.005252,0.477791,0.708786,0.000010,0.541873
0.020625,0.015372,0.005252,0.477791,0.708786,0.000010,0.541873
0.020625,0.015372,0.005252,0.477791,0.708786,0.000010,0.541873
0.020625,0.015372,0.005252,0.477791,0.708786,0.000010,0.541873
0.020625,0.015372,0.005252,0.477791,0.708786,0.000010,0.541874
0.020607,0.015293,0.005315,0.474323,0.713412,0.000010,0.541255
0.020607,0.015293,0.005315,0.474323,0.713412,0.000010,0.541255
0.020607,0.015293,0.005315,0.474323,0.713412,0.000010,0.541255
0.020607,0.015293,0.005315,0.474323,0.713412,0.000010,0.541255
0.020607,0.015293,0.005315,0.474323,0.713412,0.000010,0.541255
0.020569,0.015084,0.005485,0.461072,0.726096,0.000010,0.540948
0.020569,0.015084,0.005485,0.461072,0.726096,0.000010,0.540948
0.020569,0.015084,0.005485,0.461072,0.726096,0.000010,0.540948
0.020569,0.015084,0.005485,0.461072,0.726096,0.000010,0.540948
0.020569,0.015084,0.005485,0.461072,0.726096,0.000010,0.540948
0.020521,0.014789,0.005733,0.439397,0.744286,0.000010,0.541826
0.020521,0.014789,0.005733,0.439397,0.744286,0.000010,0.541826
0.020521,0.014789,0.005733,0.439397,0.744286,0.000010,0.541826
0.020521,0.014789,0.005733,0.439397,0.744286,0.000010,0.541826
0.020521,0.014789,0.005733,0.439397,0.744286,0.000010,0.541826
0.020467,0.014494,0.005972,0.418633,0.761379,0.000010,0.543765
0.020467,0.014494,0.005972,0.418633,0.761379,0.000010,0.543765
0.020467,0.014494,0.005972,0.418633,0.761379,0.000010,0.543765
0.020467,0.014494,0.005972,0.418633,0.761379,0.000010,0.543765
0.020467,0.014494,0.005972,0.418633,0.761379,0.000010,0.543765
0.020436,0.014326,0.006110,0.406629,0.771015,0.000010,0.545893
0.020436,0.014326,0.006110,0.406629,0.771015,0.000010,0.545893
0.020436,0.014326,0.006110,0.406629,0.771015,0.000010,0.545893
0.020436,0.014326,0.006110,0.406629,0.771015,0.000010,0.545893
0.020436,0.014326,0.006110,0.406629,0.771015,0.000010,0.545893
0.020437,0.014159,0.006278,0.391549,0.782614,0.000010,0.547327
0.020433,0.014245,0.006188,0.399629,0.776399,0.000010,0.546559
0.020433,0.014245,0.006188,0.399629,0.776399,0.000010,0.546559
0.020433,0.014245,0.006188,0.399629,0.776399,0.000010,0.546559
0.020433,0.014245,0.006188,0.399629,0.776399,0.000010,0.546559
0.020433,0.014245,0.006188,0.399629,0.776399,0.000010,0.546559
0.020434,0.014150,0.006283,0.394528,0.782392,0.007956,0.546630
0.020432,0.014211,0.006221,0.397753,0.778604,0.002933,0.546585
