cost,rmse,penalty,LAMBDA,MU_Y,SIGMA_Y,SIGMA
0.086442,0.082882,0.003559,0.729894,0.461384,0.094762,0.553332
0.086442,0.082882,0.003559,0.729894,0.461384,0.094762,0.553333
0.156454,0.148969,0.007485,1.139950,0.755623,0.068961,0.400987
0.082237,0.078216,0.004022,0.793167,0.506786,0.090781,0.529825
0.082237,0.078216,0.004022,0.793167,0.506786,0.090781,0.529825
0.082237,0.078216,0.004022,0.793167,0.506786,0.090781,0.529825
0.082237,0.078216,0.004022,0.793167,0.506786,0.090781,0.529825
0.082237,0.078216,0.004022,0.793167,0.506786,0.090781,0.529825
0.092911,0.084328,0.008584,1.029815,0.646523,0.182843,0.410949
0.075570,0.070204,0.005366,0.875858,0.555614,0.122950,0.488286
0.075570,0.070204,0.005366,0.875858,0.555614,0.122950,0.488286
0.075570,0.070204,0.005366,0.875858,0.555614,0.122950,0.488286
0.075570,0.070204,0.005366,0.875858,0.555614,0.122950,0.488286
0.075570,0.070204,0.005366,0.875858,0.555614,0.122950,0.488286
0.071118,0.060150,0.010968,0.971720,0.579575,0.258155,0.409645
0.071118,0.060150,0.010968,0.971720,0.579575,0.258155,0.409645
0.071118,0.060150,0.010968,0.971720,0.579575,0.258155,0.409645
0.071118,0.060150,0.010968,0.971720,0.579575,0.258155,0.409645
0.071118,0.060150,0.010968,0.971720,0.579575,0.258155,0.409645
0.062276,0.054143,0.008132,0.941142,0.523571,0.212252,0.415548
0.062276,0.054143,0.008132,0.941142,0.523571,0.212252,0.415548
0.062276,0.054143,0.008132,0.941142,0.523571,0.212252,0.415548
0.062276,0.054143,0.008132,0.941142,0.523571,0.212252,0.415548
0.062276,0.054143,0.008132,0.941142,0.523571,0.212252,0.415548
0.060400,0.050549,0.009850,0.932531,0.531801,0.248040,0.412307
0.060400,0.050549,0.009850,0.932531,0.531801,0.248040,0.412307
0.060400,0.050549,0.009850,0.932531,0.531801,0.248040,0.412307
0.060400,0.050549,0.009850,0.932531,0.531801,0.248040,0.412307
0.060400,0.050549,0.009850,0.932531,0.531801,0.248040,0.412307
0.060117,0.048515,0.011602,0.921060,0.527133,0.282405,0.406214
0.060117,0.048515,0.011602,0.921060,0.527133,0.282405,0.406214
0.060117,0.048515,0.011602,0.921060,0.527134,0.282405,0.406214
0.060117,0.048515,0.011602,0.921060,0.527133,0.282405,0.406214
0.060117,0.048515,0.011602,0.921060,0.527133,0.282405,0.406214
0.060000,0.048317,0.011684,0.909627,0.523818,0.284820,0.408904
0.060000,0.048317,0.011684,0.909627,0.523818,0.284820,0.408904
0.060000,0.048317,0.011684,0.909627,0.523818,0.284820,0.408904
0.060000,0.048317,0.011684,0.909627,0.523818,0.284820,0.408904
0.060000,0.048317,0.011684,0.909627,0.523818,0.284820,0.408904
0.059938,0.047762,0.012177,0.890162,0.520474,0.294537,0.411713
0.059938,0.047762,0.012177,0.890162,0.520474,0.294537,0.411713
0.059938,0.047762,0.012177,0.890162,0.520474,0.294537,0.411713
0.059938,0.047762,0.012177,0.890162,0.520474,0.294537,0.411713
0.059938,0.047762,0.012177,0.890162,0.520474,0.294537,0.411713
0.059915,0.047575,0.012340,0.880788,0.521419,0.297417,0.412491
0.059915,0.047575,0.012340,0.880788,0.521419,0.297417,0.412491
0.059915,0.047575,0.012340,0.880788,0.521419,0.297417,0.412491
0.059915,0.047575,0.012340,0.880788,0.521419,0.297417,0.412491
0.059915,0.047575,0.012340,0.880788,0.521419,0.297417,0.412491
0.059823,0.047121,0.012702,0.844024,0.531301,0.302766,0.414691
0.059823,0.047121,0.012702,0.844024,0.531301,0.302766,0.414691
0.059823,0.047121,0.012702,0.844024,0.531301,0.302766,0.414691
0.059823,0.047121,0.012702,0.844024,0.531301,0.302766,0.414691
0.059823,0.047121,0.012702,0.844024,0.531301,0.302766,0.414691
0.059690,0.046871,0.012819,0.793846,0.553235,0.302133,0.416890
0.059690,0.046871,0.012819,0.793846,0.553235,0.302133,0.416890
0.059690,0.046871,0.012819,0.793846,0.553235,0.302133,0.416890
0.059690,0.046871,0.012819,0.793846,0.553235,0.302133,0.416890
0.059690,0.046871,0.012819,0.793846,0.553235,0.302133,0.416890
0.059417,0.047004,0.012413,0.719912,0.600134,0.287981,0.419003
0.059417,0.047004,0.012413,0.719912,0.600134,0.287981,0.419003
0.059417,0.047004,0.012413,0.719912,0.600134,0.287981,0.419003
0.059417,0.047004,0.012413,0.719912,0.600134,0.287981,0.419003
0.059417,0.047004,0.012413,0.719912,0.600134,0.287981,0.419003
0.058688,0.047742,0.010946,0.621776,0.694149,0.239601,0.419218
0.058688,0.047742,0.010946,0.621776,0.694149,0.239601,0.419218
0.058688,0.047742,0.010946,0.621776,0.694149,0.239601,0.419218
0.058688,0.047742,0.010946,0.621776,0.694149,0.239601,0.419218
0.058688,0.047742,0.010946,0.621776,0.694149,0.239601,0.419218
0.057395,0.048082,0.009313,0.487420,0.904109,0.094921,0.411623
0.057395,0.048082,0.009313,0.487420,0.904109,0.094921,0.411623
0.057395,0.048082,0.009313,0.487420,0.904109,0.094921,0.411623
0.057395,0.048082,0.009313,0.487420,0.904109,0.094921,0.411623
0.057395,0.048082,0.009313,0.487420,0.904109,0.094921,0.411623
0.065584,0.053648,0.011937,0.310652,1.088123,0.000010,0.413018
0.057151,0.047671,0.009480,0.467645,0.924694,0.084304,0.411779
0.057151,0.047671,0.009480,0.467645,0.924694,0.084304,0.411779
0.057151,0.047671,0.009480,0.467645,0.924694,0.084304,0.411779
0.057151,0.047671,0.009480,0.467645,0.924694,0.084304,0.411779
0.057151,0.047671,0.009480,0.467645,0.924694,0.084304,0.411779
0.059945,0.048444,0.011501,0.330867,1.067323,0.000010,0.421671
0.056911,0.047209,0.009702,0.443425,0.949951,0.069377,0.413531
0.056911,0.047209,0.009702,0.443425,0.949951,0.069377,0.413531
0.056911,0.047209,0.009702,0.443425,0.949951,0.069377,0.413531
0.056911,0.047209,0.009702,0.443425,0.949951,0.069377,0.413531
0.056911,0.047209,0.009702,0.443425,0.949951,0.069377,0.413531
0.057618,0.046407,0.011211,0.352762,1.052926,0.000010,0.421105
0.056753,0.046771,0.009981,0.419747,0.976844,0.051261,0.415509
0.056753,0.046771,0.009981,0.419747,0.976844,0.051261,0.415509
0.056753,0.046771,0.009981,0.419747,0.976844,0.051261,0.415509
0.056753,0.046771,0.009981,0.419747,0.976844,0.051261,0.415509
0.056753,0.046771,0.009981,0.419747,0.976844,0.051261,0.415509
0.056649,0.046366,0.010283,0.388565,1.002206,0.029620,0.425503
0.056649,0.046366,0.010283,0.388565,1.002206,0.029620,0.425503
0.056649,0.046366,0.010283,0.388565,1.002206,0.029620,0.425503
0.056649,0.046366,0.010283,0.388565,1.002206,0.029620,0.425503
0.056649,0.046366,0.010283,0.388565,1.002206,0.029620,0.425503
0.056543,0.046075,0.010468,0.387358,1.014142,0.018177,0.422470
0.056543,0.046075,0.010468,0.387358,1.014142,0.018177,0.422470
0.056543,0.046075,0.010468,0.387358,1.014142,0.018177,0.422470
0.056543,0.046075,0.010468,0.387358,1.014142,0.018177,0.422470
0.056543,0.046075,0.010468,0.387358,1.014142,0.018177,0.422470
0.056490,0.045967,0.010523,0.392749,1.018137,0.005248,0.422865
0.056490,0.045967,0.010523,0.392749,1.018137,0.005248,0.422865
0.056490,0.045967,0.010523,0.392749,1.018137,0.005248,0.422865
0.056490,0.045967,0.010523,0.392749,1.018137,0.005248,0.422865
0.056490,0.045967,0.010523,0.392749,1.018137,0.005248,0.422865
0.056439,0.045701,0.010738,0.382273,1.029187,0.000010,0.423339
0.056439,0.045701,0.010738,0.382273,1.029187,0.000010,0.423339
0.056439,0.045701,0.010738,0.382273,1.029187,0.000010,0.423339
0.056439,0.045701,0.010738,0.382273,1.029187,0.000010,0.423339
0.056439,0.045701,0.010738,0.382273,1.029187,0.000010,0.423339
0.056436,0.045691,0.010745,0.381205,1.029557,0.000010,0.424090
0.056436,0.045691,0.010745,0.381205,1.029557,0.000010,0.424090
0.056436,0.045691,0.010745,0.381205,1.029557,0.000010,0.424090
0.056436,0.045691,0.010745,0.381205,1.029557,0.000010,0.424090
0.056436,0.045691,0.010745,0.381205,1.029557,0.000010,0.424090
0.056433,0.045660,0.010773,0.379814,1.030955,0.000010,0.424727
0.056433,0.045660,0.010773,0.379814,1.030955,0.000010,0.424727
0.056433,0.045660,0.010773,0.379814,1.030955,0.000010,0.424727
0.056433,0.045660,0.010773,0.379814,1.030955,0.000010,0.424727
0.056433,0.045660,0.010773,0.379814,1.030955,0.000010,0.424727
0.056428,0.045565,0.010863,0.376554,1.035414,0.000010,0.425576
0.056428,0.045565,0.010863,0.376554,1.035414,0.000010,0.425576
0.056428,0.045565,0.010863,0.376554,1.035414,0.000010,0.425576
0.056428,0.045565,0.010863,0.376554,1.035414,0.000010,0.425576
0.056428,0.045565,0.010863,0.376554,1.035414,0.000010,0.425576
0.056420,0.045391,0.011029,0.371582,1.043618,0.000010,0.426197
0.056420,0.045391,0.011029,0.371582,1.043618,0.000010,0.426197
0.056420,0.045391,0.011029,0.371582,1.043618,0.000010,0.426197
0.056420,0.045391,0.011029,0.371582,1.043618,0.000010,0.426197
0.056420,0.045391,0.011029,0.371582,1.043618,0.000010,0.426197
0.056415,0.045226,0.011189,0.367782,1.051371,0.000010,0.426052
0.056415,0.045226,0.011189,0.367782,1.051371,0.000010,0.426052
0.056415,0.045226,0.011189,0.367782,1.051371,0.000010,0.426052
0.056415,0.045226,0.011189,0.367782,1.051371,0.000010,0.426052
0.056415,0.045226,0.011189,0.367782,1.051371,0.000010,0.426052
0.056414,0.045179,0.011235,0.367217,1.053561,0.000010,0.425594
0.056414,0.045179,0.011235,0.367217,1.053561,0.000010,0.425594
0.056414,0.045179,0.011235,0.367217,1.053561,0.000010,0.425594
0.056414,0.045179,0.011235,0.367217,1.053561,0.000010,0.425594
0.056414,0.045179,0.011235,0.367217,1.053561,0.000010,0.425594
