cost,rmse,penalty,LAMBDA,MU_Y,SIGMA_Y,SIGMA
0.040230,0.027271,0.012959,0.922027,0.478392,0.313375,0.410215
0.040230,0.027271,0.012959,0.922027,0.478392,0.313375,0.410215
0.040230,0.027271,0.012959,0.922027,0.478392,0.313375,0.410215
0.040230,0.027271,0.012959,0.922027,0.478392,0.313375,0.410215
0.040230,0.027271,0.012959,0.922027,0.478392,0.313375,0.410215
0.040079,0.027200,0.012879,0.873718,0.500805,0.309964,0.410515
0.040079,0.027200,0.012879,0.873718,0.500805,0.309964,0.410515
0.040079,0.027200,0.012879,0.873718,0.500805,0.309964,0.410515
0.040079,0.027200,0.012879,0.873718,0.500805,0.309964,0.410515
0.040079,0.027200,0.012879,0.873718,0.500805,0.309964,0.410515
0.039696,0.027703,0.011993,0.782366,0.562225,0.286696,0.409655
0.039696,0.027703,0.011993,0.782366,0.562225,0.286696,0.409655
0.039696,0.027703,0.011993,0.782366,0.562225,0.286696,0.409655
0.039696,0.027703,0.011993,0.782366,0.562225,0.286696,0.409655
0.039696,0.027703,0.011993,0.782366,0.562225,0.286696,0.409655
0.038695,0.028837,0.009858,0.676894,0.677809,0.219211,0.403928
0.038695,0.028837,0.009858,0.676894,0.677809,0.219211,0.403928
0.038695,0.028837,0.009858,0.676894,0.677809,0.219211,0.403928
0.038695,0.028837,0.009858,0.676894,0.677809,0.219211,0.403928
0.038695,0.028837,0.009858,0.676894,0.677809,0.219211,0.403928
0.037802,0.029298,0.008505,0.547305,0.830575,0.114309,0.404592
0.037802,0.029298,0.008505,0.547305,0.830575,0.114309,0.404592
0.037802,0.029298,0.008505,0.547305,0.830575,0.114309,0.404592
0.037802,0.029298,0.008505,0.547305,0.830575,0.114309,0.404592
0.037802,0.029298,0.008505,0.547305,0.830575,0.114309,0.404592
0.051053,0.040348,0.010704,0.313767,1.029856,0.000010,0.418268
0.037529,0.028962,0.008566,0.523951,0.850503,0.102879,0.405959
0.037529,0.028962,0.008566,0.523951,0.850503,0.102879,0.405959
0.037529,0.028962,0.008566,0.523951,0.850503,0.102879,0.405959
0.037529,0.028962,0.008566,0.523951,0.850503,0.102879,0.405959
0.037529,0.028962,0.008566,0.523951,0.850503,0.102879,0.405959
0.045759,0.035281,0.010478,0.322461,1.018523,0.000010,0.428243
0.037230,0.028577,0.008652,0.499269,0.871085,0.090278,0.408689
0.037230,0.028577,0.008652,0.499269,0.871085,0.090278,0.408689
0.037230,0.028577,0.008652,0.499269,0.871085,0.090278,0.408689
0.037230,0.028577,0.008652,0.499269,0.871085,0.090278,0.408689
0.037230,0.028577,0.008652,0.499269,0.871085,0.090278,0.408689
0.040523,0.030219,0.010304,0.352939,1.008916,0.000010,0.420903
0.037042,0.028273,0.008769,0.477316,0.891764,0.076735,0.410521
0.037042,0.028273,0.008769,0.477316,0.891764,0.076735,0.410521
0.037042,0.028273,0.008769,0.477316,0.891764,0.076735,0.410521
0.037042,0.028273,0.008769,0.477316,0.891764,0.076735,0.410521
0.037042,0.028273,0.008769,0.477316,0.891764,0.076735,0.410521
0.041382,0.032898,0.008485,0.435778,0.877258,0.077395,0.453863
0.036885,0.028162,0.008723,0.470642,0.889434,0.076841,0.417484
0.036885,0.028162,0.008723,0.470642,0.889434,0.076841,0.417484
0.036885,0.028162,0.008723,0.470642,0.889434,0.076841,0.417484
0.036885,0.028162,0.008723,0.470642,0.889434,0.076841,0.417484
0.036885,0.028162,0.008723,0.470642,0.889434,0.076841,0.417484
0.038189,0.028071,0.010117,0.366521,0.999153,0.000010,0.423421
0.036773,0.027904,0.008869,0.451763,0.909328,0.062910,0.418561
0.036773,0.027904,0.008869,0.451763,0.909328,0.062910,0.418561
0.036773,0.027904,0.008869,0.451763,0.909328,0.062910,0.418561
0.036773,0.027904,0.008869,0.451763,0.909328,0.062910,0.418561
0.036773,0.027904,0.008869,0.451763,0.909328,0.062910,0.418561
0.036693,0.027181,0.009513,0.404008,0.964632,0.021013,0.420987
0.036693,0.027181,0.009513,0.404008,0.964632,0.021013,0.420987
0.036693,0.027181,0.009513,0.404008,0.964632,0.021013,0.420987
0.036693,0.027181,0.009513,0.404008,0.964632,0.021013,0.420987
0.036693,0.027181,0.009513,0.404008,0.964632,0.021013,0.420987
0.036507,0.027202,0.009306,0.419614,0.951110,0.028876,0.419891
0.036507,0.027202,0.009306,0.419614,0.951110,0.028876,0.419891
0.036507,0.027202,0.009306,0.419614,0.951110,0.028876,0.419891
0.036507,0.027202,0.009306,0.419614,0.951110,0.028876,0.419891
0.036507,0.027202,0.009306,0.419614,0.951110,0.028876,0.419891
0.036316,0.026702,0.009614,0.408386,0.971646,0.008219,0.420623
0.036316,0.026702,0.009614,0.408386,0.971646,0.008219,0.420623
0.036316,0.026702,0.009614,0.408386,0.971646,0.008219,0.420623
0.036316,0.026702,0.009614,0.408386,0.971646,0.008219,0.420623
0.036316,0.026702,0.009614,0.408386,0.971646,0.008219,0.420623
0.036266,0.026489,0.009777,0.401928,0.980576,0.000010,0.421887
0.036266,0.026489,0.009777,0.401928,0.980576,0.000010,0.421887
0.036266,0.026489,0.009777,0.401928,0.980576,0.000010,0.421887
0.036266,0.026489,0.009777,0.401928,0.980576,0.000010,0.421887
0.036266,0.026489,0.009777,0.401928,0.980576,0.000010,0.421887
0.036261,0.026464,0.009797,0.400916,0.981638,0.000010,0.422117
0.036261,0.026464,0.009797,0.400916,0.981638,0.000010,0.422117
0.036261,0.026464,0.009797,0.400916,0.981638,0.000010,0.422117
0.036261,0.026464,0.009797,0.400916,0.981638,0.000010,0.422117
0.036261,0.026464,0.009797,0.400916,0.981638,0.000010,0.422117
0.036237,0.026321,0.009917,0.396221,0.987919,0.000010,0.422562
0.036237,0.026321,0.009917,0.396221,0.987919,0.000010,0.422562
0.036237,0.026321,0.009917,0.396221,0.987919,0.000010,0.422562
0.036237,0.026321,0.009917,0.396221,0.987919,0.000010,0.422562
0.036237,0.026321,0.009917,0.396221,0.987919,0.000010,0.422562
0.036183,0.025739,0.010444,0.377118,1.014958,0.000010,0.424047
0.036183,0.025739,0.010444,0.377118,1.014958,0.000010,0.424047
0.036183,0.025739,0.010444,0.377118,1.014958,0.000010,0.424047
0.036183,0.025739,0.010444,0.377118,1.014958,0.000010,0.424047
0.036183,0.025739,0.010444,0.377118,1.014958,0.000010,0.424047
0.036174,0.025623,0.010552,0.374503,1.020367,0.000010,0.424239
0.036174,0.025623,0.010552,0.374503,1.020367,0.000010,0.424239
0.036174,0.025623,0.010552,0.374503,1.020367,0.000010,0.424239
0.036174,0.025623,0.010552,0.374503,1.020367,0.000010,0.424239
0.036174,0.025623,0.010552,0.374503,1.020367,0.000010,0.424239
0.036173,0.025551,0.010622,0.372505,1.023886,0.000160,0.424422
0.036173,0.025551,0.010622,0.372505,1.023886,0.000160,0.424422
0.036173,0.025551,0.010622,0.372505,1.023886,0.000160,0.424422
0.036173,0.025551,0.010622,0.372505,1.023886,0.000160,0.424422
0.036173,0.025551,0.010622,0.372505,1.023886,0.000160,0.424422
