ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9928482723903387,0.5511263908460082,0.5182,0.032926390846008236
0.0027397260273972603,1.0196820094819694,0.570881141554328,0.6095,0.03861885844567203
0.021917808219178082,0.9626121443148127,0.5657642446748202,0.5279,0.03786424467482019
0.021917808219178082,0.9893513705457797,0.5684657434875547,0.5282,0.04026574348755474
0.021917808219178082,1.0161210275015828,0.5767989535519915,0.5544,0.022398953551991507
0.021917808219178082,1.0428621699876033,0.5792023468765078,0.5658,0.013402346876507876
0.07945205479452055,0.9526269216601959,0.5859655033570755,0.5854,0.000565503357075503
0.07945205479452055,1.0056326011269436,0.5932922867681807,0.5858,0.0074922867681807
0.07945205479452055,1.0584743574002178,0.5977351823492997,0.5977,3.518234929966724e-05
0.07945205479452055,1.1113980752702286,0.6024120763874524,0.6132,0.010787923612547545
0.15616438356164383,0.887428170519845,0.6046078729435707,0.6402,0.035592127056429335
0.15616438356164383,0.9396298276092476,0.6080106566617183,0.6399,0.03188934333828175
0.15616438356164383,1.0440723834502,0.6178843217865014,0.6401,0.02221567821349857
0.15616438356164383,1.1484664318922864,0.6262865474981657,0.6568,0.03051345250183435
0.4054794520547945,0.9202651590678327,0.668714569595218,0.6847,0.015985430404781953
0.4054794520547945,1.0224530694041143,0.6759464879997427,0.6847,0.008753512000257313
0.4054794520547945,1.2270377774255725,0.6885341815227163,0.7037,0.01516581847728371
0.4054794520547945,1.43143429716576,0.7010898705576432,0.728,0.026910129442356823
0.6547945205479452,0.8039061801292481,0.7118035451683611,0.7025,0.009303545168361071
0.6547945205479452,0.9043944526454041,0.7162586218690786,0.7025,0.013758621869078613
0.6547945205479452,1.00488272516156,0.7221832245927692,0.7025,0.019683224592769166
0.6547945205479452,1.105370997677716,0.7271678729247572,0.7101000000000001,0.017067872924757088
0.6547945205479452,1.205859270193872,0.7321886554738767,0.7176,0.014588655473876666
0.6547945205479452,1.406835815226184,0.7420475734345323,0.7342,0.007847573434532351
0.6547945205479452,1.6078123602584962,0.7514241112313882,0.7513,0.00012411123138822422
0.6547945205479452,1.8087889052908082,0.7602122876880987,0.7659,0.0056877123119013495
