ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0021488329341677,0.7407382361908799,0.5893999999999999,0.15133823619087994
0.0027397260273972603,1.016263605229015,0.740713582065589,0.608,0.13271358206558903
0.00821917808219178,0.9598554570605838,0.7299524257690191,0.7567,0.026747574230980953
0.00821917808219178,0.9880864999153068,0.7316735001018712,0.6762999999999999,0.055373500101871254
0.00821917808219178,1.0162440973155349,0.741570128732006,0.6665000000000001,0.07507012873200591
0.00821917808219178,1.0444212099930221,0.7415368739411531,0.7081000000000001,0.03343687394115302
0.0273972602739726,0.9596268067797069,0.7385574261630856,0.782,0.04344257383691441
0.0273972602739726,0.9877273466144094,0.7387600860734687,0.7673000000000001,0.028539913926531435
0.0273972602739726,1.01611444609908,0.7441269860116149,0.759,0.014873013988385142
0.0273972602739726,1.04416890927809,0.7441208685182565,0.7622,0.01807913148174345
0.0273972602739726,1.0725216564701845,0.7441098816791271,0.7905,0.04639011832087292
0.0273972602739726,1.1005955633017415,0.744093389140223,0.8062999999999999,0.062206610859776856
0.06575342465753424,0.902617704169304,0.7451992935111956,0.8190000000000001,0.07380070648880444
0.06575342465753424,0.9590313106798855,0.7455237415599987,0.7768,0.03127625844000137
0.06575342465753424,1.0154586657550104,0.7490086282079633,0.7434999999999999,0.005508628207963384
0.06575342465753424,1.072035117613537,0.7490017707722354,0.7548,0.005798229227764629
0.06575342465753424,1.128433824126818,0.748990426098903,0.7744,0.025409573901096993
0.14246575342465753,0.9018769186022261,0.7559141317408626,0.8128,0.05688586825913733
0.14246575342465753,1.0146904630370812,0.7583147790865931,0.772,0.013685220913406959
0.14246575342465753,1.1273919028458752,0.7583045627506734,0.7667,0.008395437249326676
0.14246575342465753,1.2399144233608894,0.7582900143614577,0.7809,0.02260998563854233
0.3917808219178082,0.8938088098265341,0.7837427472407495,0.8045,0.020757252759250444
0.3917808219178082,1.0055349110548508,0.7851524036878482,0.7924,0.007247596312151772
0.3917808219178082,1.117434549064875,0.7851452497310466,0.7873,0.002154750268953398
0.3917808219178082,1.2289871135114845,0.7851378357205427,0.7875,0.002362164279457235
0.3917808219178082,1.3410068726602224,0.7851302047996562,0.7873,0.0021697952003437715
0.3917808219178082,1.5643961319188213,0.7851143634051024,0.7973,0.012185636594897575
0.6410958904109589,0.8876432295567444,0.806563007799485,0.8065000000000001,6.300779948487101e-05
0.6410958904109589,0.9985853374386287,0.8065064657582933,0.7968999999999999,0.009606465758293381
0.6410958904109589,1.1097916920993929,0.8076679707026785,0.7947,0.012967970702678522
0.6410958904109589,1.2207329280500012,0.8076618802357575,0.7948000000000001,0.012861880235757406
0.6410958904109589,1.3317500305192713,0.8076559574684236,0.7961,0.011555957468423528
0.6410958904109589,1.442401042966908,0.8076502196389006,0.7964,0.011250219638900605
0.6410958904109589,1.5533756517243027,0.8076446107495806,0.8009999999999999,0.0066446107495806706
0.6410958904109589,1.775672619239191,0.8076337076244944,0.8109000000000001,0.003266292375505686
