ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9925391211179156,0.5394997514998856,0.4175,0.12199975149988562
0.0027397260273972603,1.0051210919635545,0.5582432396542489,0.4153,0.14294323965424893
0.0136986301369863,0.9778886831700845,0.5516035921770774,0.5694,0.017796407822922578
0.0136986301369863,1.0029627519693174,0.5619914628664002,0.5694,0.007408537133599791
0.0136986301369863,1.0280368207685504,0.5644928834942745,0.5906,0.026107116505725503
0.03287671232876712,0.9492510409287073,0.558202562500644,0.5740999999999999,0.015897437499355904
0.03287671232876712,0.9992096251864775,0.5633219383899286,0.5708,0.007478061610071363
0.03287671232876712,1.0491701064458014,0.5731427327029753,0.6163000000000001,0.04315726729702474
0.1095890410958904,0.9844699859713028,0.589242508790794,0.6297999999999999,0.04055749120920593
0.1095890410958904,1.082916984568433,0.600762894068433,0.6537000000000001,0.052937105931567086
0.1095890410958904,1.1813639831655633,0.6100595739147252,0.6779999999999999,0.06794042608527473
0.3589041095890411,0.8652698007379791,0.651771022729145,0.6717,0.019928977270854964
0.3589041095890411,0.9614108897088657,0.6577885868050823,0.6717,0.013911413194917621
0.3589041095890411,1.1536930676506387,0.6724809794007843,0.7001999999999999,0.027719020599215605
0.3589041095890411,1.3459752455924119,0.6858140017048234,0.7249,0.03908599829517656
0.6082191780821918,0.8455142182610403,0.7059542467082496,0.6912999999999999,0.014654246708249663
0.6082191780821918,0.939419645331507,0.7109370104857686,0.6916,0.019337010485768635
0.6082191780821918,1.0333616098646576,0.7172908144602782,0.6916,0.02569081446027821
0.6082191780821918,1.127258038758889,0.7225456652321475,0.7006999999999999,0.021845665232147593
0.6082191780821918,1.3151541454598061,0.7329008066009278,0.7234999999999999,0.009400806600927902
0.6082191780821918,1.5031363880196271,0.7427707339129922,0.7352,0.0075707339129922335
0.6082191780821918,1.6908870581383335,0.7520128011950191,0.7461,0.005912801195019135
