ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9844942160964805,0.5992874232520483,0.6357,0.03641257674795173
0.0027397260273972603,1.0091065714988925,0.6192312523425009,0.6373,0.018068747657499107
0.021917808219178082,0.9598818606940684,0.6113624302740934,0.599,0.01236243027409345
0.021917808219178082,0.9844942160964805,0.6127111855505566,0.5925,0.020211185550556565
0.021917808219178082,1.0091065714988925,0.6196889147496296,0.5848,0.03488891474962963
0.021917808219178082,1.033733174761946,0.6206624345334941,0.5870000000000001,0.033662434533494046
0.021917808219178082,1.0583312823037165,0.6216688975817414,0.5963,0.025368897581741323
0.0410958904109589,0.9352695052916564,0.6124439809458582,0.6343,0.021856019054141806
0.0410958904109589,0.9844942160964805,0.6146592057551113,0.6172,0.0025407942448886223
0.0410958904109589,1.0337189269013045,0.620953434048914,0.6188,0.0021534340489139936
0.0410958904109589,1.0829393731159316,0.6230151680471377,0.6283,0.005284831952862223
0.136986301369863,1.0337189269013045,0.6222949438188294,0.6286999999999999,0.006405056181170488
0.136986301369863,1.0829436377061286,0.6243511857930343,0.634,0.009648814206965728
0.136986301369863,1.1321683485109526,0.62653184468064,0.634,0.007468155319359959
0.136986301369863,1.1813930593157764,0.6288047936828627,0.6493000000000001,0.020495206317137415
0.2136986301369863,0.8867519262222398,0.6164022113621621,0.6288,0.012397788637837914
0.2136986301369863,0.9359661239376784,0.6178913975659459,0.6199,0.0020086024340540964
0.2136986301369863,0.985276034933947,0.6195716690862311,0.62,0.0004283309137689262
0.2136986301369863,1.0838036384273417,0.6254332903391221,0.6225999999999999,0.002833290339122163
0.2136986301369863,1.182335901629653,0.62986386735373,0.6265,0.0033638673537300656
0.46301369863013697,0.8851594172110397,0.6206160013095611,0.6236999999999999,0.0030839986904388494
0.46301369863013697,0.9342761326868799,0.6220053815356061,0.6236999999999999,0.0016946184643937823
0.46301369863013697,0.9834504950689792,0.62362051730633,0.6192,0.004420517306329974
0.46301369863013697,1.0817934167953347,0.6287566504202704,0.6246,0.004156650420270358
0.46301369863013697,1.180140594082775,0.6330436169742141,0.6256,0.007443616974214029
0.46301369863013697,1.376784657111781,0.6422314313448862,0.6401,0.0021314313448862476
0.7123287671232876,0.9834504950689792,0.627436439943134,0.6072,0.020236439943134066
0.7123287671232876,1.0817934167953347,0.6322059955721426,0.6333,0.0010940044278573424
0.7123287671232876,1.180140594082775,0.6363385648477197,0.6396999999999999,0.0033614351522802677
0.7123287671232876,1.278483128939941,0.6407115300149786,0.6397999999999999,0.0009115300149786787
0.7123287671232876,1.376827985012244,0.6451864997748926,0.6555,0.010313500225107353
0.7123287671232876,1.5735207921103667,0.6541059343769461,0.6679,0.013794065623053964
