ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9986906056503695,0.846115010162821,0.845,0.0011150101628210063
0.0027397260273972603,1.0171848761253763,0.8630638308195492,0.7662,0.09686383081954919
0.0136986301369863,0.9616366167552605,0.857493237755698,0.8533,0.0041932377556980205
0.0136986301369863,0.9986152535151257,0.8579404615137012,0.7552,0.1027404615137012
0.0136986301369863,1.0356071320783748,0.8655279616520172,0.7709999999999999,0.09452796165201727
0.03287671232876712,0.9245261248894266,0.8641688933169349,0.8922,0.028031106683065077
0.03287671232876712,0.9615071698850037,0.8645564205686896,0.8443999999999999,0.020156420568689715
0.03287671232876712,0.9985162787739108,0.864618046235224,0.7935,0.071118046235224
0.03287671232876712,1.035469259876158,0.8695272218422758,0.7994,0.07012722184227582
0.03287671232876712,1.0724629963284784,0.8695224729410033,0.8069,0.06262247294100332
0.03287671232876712,1.109431349867312,0.8695131004969909,0.821,0.04851310049699098
0.052054794520547946,0.8874374356607859,0.8689934812581191,0.9531000000000001,0.08410651874188091
0.052054794520547946,0.9614033530790792,0.8695046650896586,0.9075,0.03799533491034135
0.052054794520547946,1.0353574571620852,0.8734165147434854,0.8327,0.040716514743485366
0.052054794520547946,1.1093115612450912,0.8734108281927747,0.8393,0.03411082819277467
0.14794520547945206,0.8868969839589899,0.8893649519440174,0.9836,0.0942350480559826
0.14794520547945206,0.9608235292378601,0.8893996946856225,0.9584999999999999,0.06910030531437739
0.14794520547945206,1.034733031486926,0.891712267421206,0.927,0.03528773257879403
0.14794520547945206,1.1086425337359924,0.8917122728458797,0.9178000000000001,0.026087727154120333
0.14794520547945206,1.1825520359850585,0.8917107943943331,0.9178000000000001,0.026089205605666965
0.14794520547945206,1.2564633955258078,0.8917079339657809,0.9178000000000001,0.026092066034219208
0.14794520547945206,1.3303730070273259,0.8917036533871735,0.9229,0.031196346612826553
0.22465753424657534,0.8864842183647025,0.9032560458608526,1.003,0.09974395413914727
0.22465753424657534,1.0342392283984363,0.9051342014916525,0.9708,0.06566579850834753
0.22465753424657534,1.181982450515566,0.905134432625321,0.9582999999999999,0.053165567374678924
0.22465753424657534,1.3296988232165414,0.9051319175052462,0.9581999999999999,0.0530680824947537
0.22465753424657534,1.4774736972745042,0.9051269414824767,0.9639,0.058773058517523236
0.473972602739726,0.8834871828096953,0.9412648772863815,0.986,0.04473512271361846
0.473972602739726,1.030728975705718,0.9425661080213774,0.9689,0.02633389197862257
0.473972602739726,1.1779759722351062,0.9425672806320621,0.9604,0.017832719367937955
0.473972602739726,1.3252249201183868,0.9425675305179635,0.9604,0.01783246948203654
0.473972602739726,1.472478638016159,0.9425671283138798,0.9619,0.01933287168612019
0.473972602739726,1.6197265018177747,0.9425662090513434,0.9626,0.02003379094865665
0.473972602739726,1.7669639583526593,0.9425648402960315,0.9626,0.02003515970396852
0.7232876712328767,0.8804819171026276,0.9713762858396703,0.946,0.02537628583967033
0.7232876712328767,1.027251515195985,0.9724558806184502,0.9351999999999999,0.03725588061845031
0.7232876712328767,1.17397588947017,0.9724571063445949,0.9351,0.03735710634459488
0.7232876712328767,1.3207519481091234,0.9724577717602074,0.9355,0.036957771760207425
0.7232876712328767,1.4675021645656927,0.972458057726551,0.9372,0.035258057726550995
0.7232876712328767,1.614252381022262,0.9724580668983245,0.9439,0.02855806689832452
0.7232876712328767,1.761010350338334,0.9724578608544832,0.9439,0.028557860854483197
0.7232876712328767,1.9077556135708928,0.9724574783480345,0.9465,0.025957478348034524
0.7232876712328767,2.054512075394723,0.9724569444303762,0.953,0.019456944430376266
0.7232876712328767,2.3480034633051083,0.9724554834071486,0.9584999999999999,0.013955483407148694
