ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9940628883945714,0.5882850769286226,0.6111,0.022814923071377335
0.021917808219178082,0.9627429793384029,0.5974145650683539,0.5869,0.01051456506835391
0.021917808219178082,0.9910589493189442,0.6008615707198118,0.5806,0.020261570719811828
0.021917808219178082,1.0193749192994854,0.6100130821815098,0.5897,0.020313082181509845
0.021917808219178082,1.0476908892800267,0.6132657358702734,0.5946,0.018665735870273426
0.07945205479452055,0.9534171592655324,0.6043222842465784,0.6062,0.0018777157534215494
0.07945205479452055,1.009519771444724,0.6134182959568065,0.6041,0.009318295956806555
0.07945205479452055,1.0656042031916528,0.6197857749028797,0.6212,0.001414225097120303
0.07945205479452055,1.1216848603951024,0.6264226318337975,0.6419,0.015477368166202488
0.3287671232876712,0.8725889277190961,0.6192666493130615,0.6412,0.02193335068693847
0.3287671232876712,0.9816668266420013,0.6286083141742829,0.6412,0.012591685825717125
0.3287671232876712,1.090733780243321,0.6413272440412215,0.6535,0.012172755958778425
0.3287671232876712,1.1998097756137571,0.6531273709568176,0.6679,0.01477262904318244
0.3287671232876712,1.3088434186990097,0.6648788725973194,0.6904,0.025521127402680643
0.5780821917808219,0.8492731283612638,0.6382760966810879,0.6324000000000001,0.005876096681087795
0.5780821917808219,0.9552953614041568,0.6461851036561826,0.6322,0.013985103656182662
0.5780821917808219,1.0615914104515798,0.6568224917086426,0.6479,0.008922491708642566
0.5780821917808219,1.1677505514967377,0.6669140766257149,0.6604000000000001,0.006514076625714793
0.5780821917808219,1.2739096925418958,0.6771128907006336,0.6698999999999999,0.0072128907006336895
0.5780821917808219,1.4862279746322118,0.6967549011499545,0.6918000000000001,0.004954901149954449
