ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.981144707301448,0.9469909532804426,0.9728,0.025809046719557416
0.005479452054794521,1.01000190457502,0.9605105171252126,0.9741,0.01358948287478734
0.005479452054794521,1.0387739697093512,0.9617687408454744,1.0072,0.04543125915452573
0.024657534246575342,0.9233503768423725,0.947212192888555,0.9425,0.004712192888554956
0.024657534246575342,0.9810597753950208,0.9498474710345997,0.9425,0.007347471034599651
0.024657534246575342,1.038861500139092,0.9579991276425378,0.9823000000000001,0.024300872357462255
0.024657534246575342,1.0964785725003174,0.9608447344200621,0.9823000000000001,0.021455265579937932
0.0821917808219178,0.9115759895442234,0.9382800797008933,0.9154000000000001,0.02288007970089323
0.0821917808219178,1.0255229882372514,0.9457165795948088,0.9135,0.032216579594808836
0.0821917808219178,1.1394699869302791,0.9516433488471713,0.9262999999999999,0.025343348847171376
0.0821917808219178,1.1964434862767932,0.955001192519244,0.9454,0.009601192519243962
0.3315068493150685,0.9039966823321758,0.8894642974335191,0.8803,0.009164297433519097
0.3315068493150685,1.0169916708382158,0.895224251312027,0.8787999999999999,0.01642425131202707
0.3315068493150685,1.1299958529152199,0.9015251775020559,0.8873000000000001,0.014225177502055764
0.3315068493150685,1.2430895521713383,0.9090322602263953,0.8887,0.020332260226395227
0.3315068493150685,1.356002684885316,0.9171229765147301,0.9075,0.009622976514730097
0.3315068493150685,1.4689879689885341,0.9254297219790192,0.9186,0.00682972197901921
0.3315068493150685,1.5820031323662018,0.933715587827986,0.9274,0.0063155878279860245
0.5808219178082191,0.8475476491288341,0.8410681127710972,0.8519,0.010831887228902826
0.5808219178082191,0.9040651288518825,0.8418536523123173,0.8511,0.009246347687682621
0.5808219178082191,1.0169962676236979,0.8472506106779053,0.8479000000000001,0.0006493893220947955
0.5808219178082191,1.1299907453757956,0.8538852742468929,0.8479000000000001,0.005985274246892769
0.5808219178082191,1.2430698853889566,0.8619183169735828,0.8581,0.0038183169735828137
0.5808219178082191,1.356002684885316,0.8706256283857117,0.8712000000000001,0.0005743716142884159
0.5808219178082191,1.4689879689885341,0.8795704824201064,0.8925,0.012929517579893579
0.5808219178082191,1.5819870435261136,0.8884777487162979,0.8998999999999999,0.011422251283702
0.5808219178082191,1.6949937793728296,0.89719068508001,0.9055,0.008309314919989985
0.5808219178082191,1.8079933646643516,0.9056240904175452,0.9155,0.009875909582454767
0.5808219178082191,2.0339925352473958,0.9215188033046422,0.9274,0.005881196695357804
