ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9799922907273129,1.1004388409169623,1.1058,0.005361159083037581
0.00821917808219178,1.0266585902857563,1.1121377389407958,1.1194,0.007262261059204134
0.00821917808219178,1.0735693754533497,1.1139297069825445,1.1444,0.03047029301745563
0.0273972602739726,0.9324087568100805,1.0974057176320995,1.1169,0.019494282367900517
0.0273972602739726,0.9788110708193115,1.099391636930734,1.1139000000000001,0.014508363069266172
0.0273972602739726,1.0254125187953453,1.106553045345378,1.1222,0.01564695465462207
0.0273972602739726,1.072031172802103,1.1083714571462668,1.1283,0.019928542853733244
0.0273972602739726,1.1186412237934988,1.1102019715538787,1.1496,0.03939802844612128
0.1232876712328767,1.2972980987169722,1.0900120314079482,1.0856999999999999,0.004312031407948336
0.2,0.8300270588821195,1.048286836756187,1.0173999999999999,0.030886836756187197
0.2,0.9221953043659492,1.0516287953230232,1.0173999999999999,0.034228795323023364
0.2,1.0144485135101486,1.057202266471083,1.0173999999999999,0.03980226647108309
0.2,1.1067027451761593,1.0609315062659743,1.026,0.0349315062659743
0.2,1.1990706280270769,1.064728397438852,1.0312999999999999,0.033428397438852064
0.2,1.2911270063191445,1.0685211800750545,1.0398,0.02872118007505442
0.2,1.383335054816957,1.0722922777949069,1.048,0.024292277794906836
0.2,1.4756036602348792,1.0760132943263228,1.0558,0.020213294326322684
0.44931506849315067,0.8168926131123971,0.982620177085335,0.9945999999999999,0.011979822914664928
0.44931506849315067,0.9077416748741642,0.985850138099035,0.9948999999999999,0.009049861900964906
0.44931506849315067,0.9987025945385494,0.9893941869298805,0.9948,0.005405813070119558
0.44931506849315067,1.0892573806264683,0.9945709658668981,0.9956999999999999,0.001129034133101836
0.44931506849315067,1.1802848844546492,0.9984682727101376,1.0051999999999999,0.006731727289862266
0.44931506849315067,1.2709583298155023,1.0023831028817756,1.0077,0.005316897118224473
0.44931506849315067,1.3616594816434686,1.0062861425842686,1.011,0.004713857415731271
0.44931506849315067,1.4524750174297,1.0101501788839078,1.0205,0.010349821116092173
0.44931506849315067,1.634037361356469,1.0176685312739924,1.035,0.01733146872600755
0.44931506849315067,1.8156217914558654,1.0248474820175275,1.0422,0.017352517982472504
0.44931506849315067,1.9971150764940464,1.0316544584032763,1.0461,0.014445541596723732
