ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9789141883822464,0.6849961436947672,0.6568,0.028196143694767195
0.00821917808219178,1.0095657888135217,0.6950864351374542,0.6501,0.04498643513745415
0.00821917808219178,1.0400963251561368,0.694880358345398,0.6745,0.020380358345397975
0.0273972602739726,0.9784807618451212,0.7009946013670877,0.6889,0.012094601367087732
0.0273972602739726,1.0393917235071277,0.7060480258157537,0.6889,0.017148025815753698
0.04657534246575343,0.916663101865715,0.7128361146746255,0.7573000000000001,0.0444638853253746
0.04657534246575343,0.9777739753234292,0.7129464894829273,0.7091,0.0038464894829273177
0.04657534246575343,1.0390842367253932,0.7167258258676352,0.7104,0.006325825867635193
0.04657534246575343,1.1002068388857105,0.7164256684172067,0.7101999999999999,0.006225668417206731
0.14246575342465753,0.9755978585627004,0.7626109830443518,0.7763,0.01368901695564817
0.14246575342465753,1.0975368833367072,0.7644149303306286,0.777,0.012585069669371451
0.14246575342465753,1.2192475291948819,0.7639970319714915,0.7768,0.012802968028508555
0.2191780821917808,0.8519857353245457,0.7965841398720771,0.8371999999999999,0.04061586012792284
0.2191780821917808,0.9128418592762989,0.7962855894382744,0.8256,0.029314410561725568
0.2191780821917808,0.9736268818382074,0.7959691944658102,0.8184999999999999,0.022530805534189735
0.2191780821917808,1.09547156399258,0.7973751237814621,0.8193,0.021924876218537892
0.2191780821917808,1.2168929073396897,0.7969872154259445,0.8228,0.025812784574055447
0.2191780821917808,1.338891762772723,0.7966838398960311,0.8229000000000001,0.02621616010396899
0.4684931506849315,0.9640296439115503,0.8797449777779607,0.8441,0.03564497777796072
0.4684931506849315,1.2051953561412538,0.8803611626943654,0.8448,0.03556116269436538
0.4684931506849315,1.4462832328769106,0.8798775167322821,0.8567,0.023177516732282077
0.4684931506849315,1.6869664968453726,0.8795417132824335,0.8691,0.010441713282433485
