ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9674571597876431,0.8154565927595245,0.8583,0.04284340724047542
0.005479452054794521,0.997690196031007,0.8171786007964844,0.7998000000000001,0.017378600796484345
0.005479452054794521,1.0279232322743708,0.8291667856861044,0.8039000000000001,0.0252667856861043
0.024657534246575342,0.9671846343377143,0.8270768186183162,0.8227,0.004376818618316181
0.024657534246575342,1.0276200078824498,0.8328521217299913,0.8053,0.02755212172999133
0.024657534246575342,1.0880827136299285,0.832860014453028,0.816,0.016860014453028094
0.06301369863013699,0.9061910975786575,0.836030534828282,0.8531,0.017069465171717924
0.06301369863013699,0.9666038374172345,0.8362736598705649,0.8278,0.00847365987056492
0.06301369863013699,1.027030227311996,0.8398316691211254,0.8219,0.017931669121125426
0.06301369863013699,1.0874280032042878,0.8398524853883452,0.8238,0.01605248538834525
0.06301369863013699,1.1478420569329661,0.8398762629171682,0.8249,0.014976262917168248
0.1589041095890411,0.9651997239528789,0.8539890336115267,0.8656999999999999,0.011710966388473243
0.1589041095890411,1.2064996549410987,0.8563140811846519,0.8656999999999999,0.009385918815348004
0.1589041095890411,1.3271496204352085,0.8563864580296748,0.8754000000000001,0.019013541970325232
0.2356164383561644,0.843546268512828,0.8665461432322041,0.8933,0.026753856767795847
0.2356164383561644,0.9037973951354009,0.866574788323382,0.882,0.015425211676618034
0.2356164383561644,0.9640575253125354,0.8665657235187162,0.8776999999999999,0.011134276481283734
0.2356164383561644,1.0845594880879217,0.8684418157776134,0.8776999999999999,0.009258184222386556
0.2356164383561644,1.2050864287986736,0.8684963171563144,0.8776999999999999,0.009203682843685557
0.2356164383561644,1.325579097304736,0.86856531247685,0.8819,0.013334687523150035
0.2356164383561644,1.4461037145584081,0.8686442804038574,0.8904000000000001,0.021755719596142642
0.4849315068493151,0.9538742197606968,0.9018214077013109,0.8745999999999999,0.027221407701310985
0.4849315068493151,1.1923527265529796,0.903201353058724,0.8826,0.020601353058723904
0.4849315068493151,1.4308164477120053,0.9033158445842447,0.8944,0.00891584458424477
0.4849315068493151,1.6692818749374019,0.9034533681739738,0.9068,0.003346631826026236
