ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9690826300418038,0.5598195332307756,0.5958,0.035980466769224395
0.00821917808219178,0.9993664622306102,0.5613744555108175,0.5501,0.011274455510817516
0.00821917808219178,1.0296502944194166,0.5708674604254229,0.5558,0.015067460425422952
0.0273972602739726,0.9681655078935745,0.5802588769269381,0.5552,0.02505887692693809
0.0273972602739726,0.9984206800152486,0.5801861271526025,0.55,0.030186127152602493
0.0273972602739726,1.0286758521369228,0.5852859589007766,0.5502,0.03508595890077659
0.0273972602739726,1.0589310242585972,0.585039756852761,0.5506,0.034439756852761017
0.10410958904109589,0.9042310780604604,0.6348265447633613,0.6615000000000001,0.026673455236638777
0.10410958904109589,0.9645131499311579,0.6344556301044239,0.6474,0.012944369895576124
0.10410958904109589,1.0247952218018552,0.6367368988348314,0.6403,0.0035631011651685585
0.10410958904109589,1.0850772936725526,0.6363442575961694,0.6439,0.007555742403830612
0.10410958904109589,1.14535936554325,0.6360237187644456,0.6439,0.007876281235554394
0.18082191780821918,0.9008327297754045,0.679332446852049,0.7204,0.041067553147951075
0.18082191780821918,0.9608917075045642,0.6788848997810538,0.7115,0.0326151002189462
0.18082191780821918,1.0810031709426347,0.6802018979207567,0.7115,0.03129810207924333
0.18082191780821918,1.201110306367206,0.67965964909144,0.7155,0.03584035090855997
0.4301369863013699,0.9485832316570683,0.7867273267445115,0.7521,0.03462732674451152
0.4301369863013699,1.1857290395713354,0.7870660728732345,0.7581,0.028966072873234494
0.4301369863013699,1.422876534631629,0.7864374440495336,0.7718,0.014637444049533599
