ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9817321463828079,0.6168527552408092,0.6491,0.03224724475919083
0.0027397260273972603,1.0090090876267124,0.6364354979569758,0.5622,0.07423549795697582
0.021917808219178082,0.9536036409131927,0.6388841449086995,0.6545000000000001,0.01561585509130059
0.021917808219178082,0.9808494592249982,0.6393116358659128,0.6249,0.014411635865912764
0.021917808219178082,1.0080952775368037,0.6452451983403673,0.6065,0.03874519834036727
0.021917808219178082,1.0353410958486093,0.6451143284499906,0.6167,0.02841432844999059
0.021917808219178082,1.0625869141604147,0.6449874889242656,0.6319,0.013087488924265589
0.07945205479452055,0.923795560781944,0.6667378644502164,0.7214,0.05466213554978361
0.07945205479452055,0.9781173414770659,0.6666161970793117,0.6916,0.024983802920688247
0.07945205479452055,1.032375289065081,0.6695220077376024,0.6715000000000001,0.0019779922623976987
0.07945205479452055,1.0869860594037881,0.669315563052273,0.6713,0.0019844369477269863
0.07945205479452055,1.1411294573331696,0.6691445238464433,0.6918000000000001,0.022655476153556786
0.3287671232876712,0.8608222574202878,0.7537799237493923,0.7929,0.03912007625060776
0.3287671232876712,0.9683260547491552,0.7533076161225832,0.7783,0.024992383877416757
0.3287671232876712,1.0760278217753598,0.7545188730528928,0.7615999999999999,0.007081126947107164
0.3287671232876712,1.1836306039528957,0.7542542872395511,0.7615999999999999,0.007345712760448819
0.3287671232876712,1.2912333861304317,0.7540575468377648,0.7648999999999999,0.010842453162235088
0.5780821917808219,0.852287860224791,0.8160902573819405,0.8105,0.005590257381940522
0.5780821917808219,0.958720683120444,0.8156809011432969,0.8024,0.013280901143296941
0.5780821917808219,1.065366635273863,0.8165883146594483,0.799,0.017588314659448212
0.5780821917808219,1.1716998275470891,0.816355507673956,0.7993000000000001,0.017055507673955916
0.5780821917808219,1.2783500761683586,0.8161698253255188,0.7998000000000001,0.016369825325518783
0.5780821917808219,1.384818764507308,0.816022514461977,0.8062,0.009822514461977017
0.5780821917808219,1.4915085223731606,0.8159057279377228,0.8137000000000001,0.002205727937722668
0.5780821917808219,1.7045811684264693,0.8157437377088103,0.8284999999999999,0.012756262291189646
