ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9271238511039095,1.2279266773201454,1.266,0.03807332267985464
0.019178082191780823,0.9691474031063281,1.2299819514022474,1.2643,0.03431804859775256
0.019178082191780823,1.011447052011136,1.2381085217750483,1.2643,0.026191478224951714
0.019178082191780823,1.0534210903329653,1.2397858459581927,1.2943,0.05451415404180726
0.019178082191780823,1.0957343063453973,1.24147581412435,1.2983000000000002,0.05682418587565019
0.019178082191780823,1.1378453255206906,1.243151702730576,1.2985,0.05534829726942392
0.07671232876712329,0.8771219040729364,1.2036456218522562,1.1903,0.013345621852256295
0.07671232876712329,0.9190070713416835,1.2053488558820356,1.1882,0.01714885588203563
0.07671232876712329,0.9607833308269421,1.2070130019127077,1.1883,0.01871300191270775
0.07671232876712329,1.0025456304466425,1.2118984912063941,1.1887,0.023198491206394056
0.07671232876712329,1.044192742943972,1.2135839826314503,1.1908,0.022783982631450206
0.07671232876712329,1.0861301183881829,1.2152881214619624,1.2017,0.013588121461962421
0.07671232876712329,1.1278638342524727,1.2169860759933677,1.2363,0.019313924006632233
0.07671232876712329,1.1694958720972486,1.218678011547612,1.2402,0.021521988452388063
0.07671232876712329,1.21145282435605,1.2203779175342528,1.2419,0.02152208246574716
0.07671232876712329,1.2531914609204775,1.222061004486841,1.2512,0.029138995513159127
0.07671232876712329,1.336737558315176,1.2253972910673847,1.2617,0.036302708932615335
0.2493150684931507,0.8140564759820778,1.1294321051828276,1.0785,0.050932105182827536
0.2493150684931507,0.8954621235802855,1.1325617205424003,1.0722,0.0603617205424003
0.2493150684931507,0.9768677711784933,1.1358145146893508,1.0702,0.06561451468935076
0.2493150684931507,1.058350097327503,1.1410423613069314,1.0709,0.07014236130693141
0.2493150684931507,1.1396920552066832,1.1444719461659683,1.0728,0.07167194616596828
0.2493150684931507,1.2210926662802586,1.1479054201236532,1.0854000000000001,0.06250542012365301
0.2493150684931507,1.3027427620426355,1.151324795469329,1.0953,0.05602479546932915
0.2493150684931507,1.4653267068003368,1.1579943085624314,1.1117,0.04629430856243144
0.2493150684931507,1.628152714211982,1.1644262535581813,1.119,0.045426253558181307
0.4986301369863014,0.8006629489217072,1.03495702807081,1.0682,0.03324297192919001
0.4986301369863014,0.8807348851882011,1.0379856112263,1.068,0.030014388773700107
0.4986301369863014,0.960801692932583,1.0412295758908585,1.0621,0.020870424109141528
0.4986301369863014,1.0407443403522199,1.045969492352571,1.0647,0.018730507647428896
0.4986301369863014,1.1209415909363865,1.0494733880886546,1.0672,0.01772661191134528
0.4986301369863014,1.2009992313604918,1.0529970204096786,1.0698,0.01680297959032151
0.4986301369863014,1.281061743973405,1.0565132141264488,1.0722,0.015686785873551212
0.4986301369863014,1.4411990776325903,1.0634362625560378,1.0783,0.014863737443962188
0.4986301369863014,1.601684972591166,1.0701427082479282,1.0849,0.014757291752071744
0.4986301369863014,1.7614697703764022,1.0765400292256417,1.094,0.017459970774358347
0.4986301369863014,1.9216003087371163,1.0826553232735066,1.1026,0.01994467672649347
0.4986301369863014,2.0817336677985425,1.0884764976632226,1.1052,0.01672350233677733
0.4986301369863014,2.241867026859969,1.0940144429591938,1.1123,0.018285557040806255
