ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9694863855026884,0.5385391038104119,0.523,0.015539103810411903
0.01643835616438356,0.9937640096487215,0.5396490706514142,0.5084000000000001,0.031249070651414135
0.01643835616438356,1.0179607047778227,0.5471328953219114,0.508,0.03913289532191144
0.01643835616438356,1.04219786441539,0.5477124383800166,0.513,0.034712438380016586
0.03561643835616438,1.0179784692706233,0.5503102602511485,0.5518,0.0014897397488514708
0.03561643835616438,1.0664350240529572,0.5515097795831306,0.5704,0.018890220416869385
0.09315068493150686,0.9210281388638973,0.5545425900191226,0.5654,0.010857409980877364
0.09315068493150686,0.9694299945518035,0.5555760323892975,0.5655,0.009923967610702467
0.09315068493150686,1.017909388614538,0.559495630378615,0.5655,0.006004369621384953
0.09315068493150686,1.0664536344739863,0.5606500319648537,0.5744,0.013749968035146276
0.09315068493150686,1.1149287996773494,0.5619289313113395,0.5744,0.012471068688660547
0.16986301369863013,0.880259304829885,0.5665540063626199,0.5956,0.02904599363738014
0.16986301369863013,0.9292462150334431,0.567342432789499,0.5776,0.010257567210500973
0.16986301369863013,0.9781194675117618,0.5682021800315042,0.5732,0.004997819968495798
0.16986301369863013,1.0759398334445136,0.5724581554230417,0.5771999999999999,0.004741844576958254
0.16986301369863013,1.173685960759766,0.5749963244923559,0.5897,0.014703675507644065
0.4191780821917808,0.880037235353247,0.6015320848557075,0.6032,0.0016679151442924312
0.4191780821917808,0.9289281928728718,0.6021506379225368,0.603,0.0008493620774632227
0.4191780821917808,0.9778784340645909,0.602873150879905,0.6011,0.0017731508799050388
0.4191780821917808,1.07559896194922,0.6060272842967815,0.6053999999999999,0.000627284296781605
0.4191780821917808,1.1733852751881817,0.60808541243008,0.6153,0.007214587569919995
0.4191780821917808,1.3689494877195454,0.6126896936020477,0.6354,0.02271030639795224
0.6684931506849315,0.8801060821197647,0.6305371304856543,0.6221,0.00843713048565431
0.6684931506849315,0.9778267994946591,0.6317567804792535,0.6202000000000001,0.011556780479253459
0.6684931506849315,1.0756031689224999,0.6344033483084883,0.6204,0.014003348308488373
0.6684931506849315,1.1735114984568324,0.6361337242369549,0.6281,0.00803372423695492
0.6684931506849315,1.2712941774726674,0.6379871678035657,0.6331,0.004887167803565684
0.6684931506849315,1.369053905519634,0.6399172953129941,0.6386,0.0013172953129941822
0.6684931506849315,1.5646330348795818,0.6438820362434798,0.6485,0.004617963756520127
