ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9636190607837611,0.5480019940740057,0.5499,0.0018980059259943172
0.01643835616438356,0.9968473042590633,0.551971118289578,0.5499,0.0020711182895779556
0.01643835616438356,1.03008513155184,0.5621651170041466,0.55,0.012165117004146575
0.03561643835616438,0.9629420069836538,0.5585378541636845,0.55,0.008537854163684466
0.03561643835616438,0.9961376423148645,0.5617541949984952,0.5499,0.01185419499849516
0.03561643835616438,1.0291344647172866,0.5696119032124064,0.5496,0.020011903212406423
0.03561643835616438,1.0625552860797287,0.5729355587629694,0.55,0.022935558762969377
0.0547945205479452,0.9290670574057263,0.5639337840714308,0.57,0.006066215928569152
0.0547945205479452,0.9954355959805637,0.5700314976824391,0.5664,0.0036314976824390888
0.0547945205479452,1.0618007875907343,0.5801064043668027,0.5815,0.0013935956331972976
0.1506849315068493,0.9230724598694248,0.6006319434820442,0.6212,0.02056805651795579
0.1506849315068493,0.9890153363311487,0.6056290245378217,0.6212,0.015570975462178227
0.1506849315068493,1.0549496920865586,0.61332209182881,0.6214,0.008077908171189918
0.1506849315068493,1.1208737012700158,0.6189850386773101,0.6335999999999999,0.014614961322689801
0.1506849315068493,1.1864867073939216,0.6247430283375838,0.6456000000000001,0.02085697166241629
0.3041095890410959,0.9136484724450147,0.6492792688648004,0.6594,0.010120731135199623
0.3041095890410959,1.0440306892821114,0.6594743022707994,0.6591,0.00037430227079937595
0.3041095890410959,1.1746816938910027,0.6686828805528369,0.6787000000000001,0.010017119447163214
0.3041095890410959,1.3050383616026393,0.677929211791281,0.7009000000000001,0.022970788208719117
0.5534246575342465,0.8987252224665898,0.7118344397617735,0.7001000000000001,0.011734439761773463
0.5534246575342465,1.027114539961817,0.7198671396501832,0.6976,0.022267139650183232
0.5534246575342465,1.155503857457044,0.7268917114964087,0.7140000000000001,0.012891711496408664
0.5534246575342465,1.283884933096756,0.7338606271249142,0.7254999999999999,0.008360627124914255
0.5534246575342465,1.5406718099427255,0.7471817015161106,0.7554000000000001,0.008218298483889441
