ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.976364341815817,1.0567029258264702,1.0903,0.03359707417352986
0.00821917808219178,1.0188149653730265,1.0683129602355455,1.0902,0.021887039764454608
0.00821917808219178,1.06125477670775,1.0698788859738708,1.0937999999999999,0.023921114026129064
0.0273972602739726,0.9311869755724261,1.0540743700865947,1.0492,0.004874370086594748
0.0273972602739726,0.9736991168125664,1.055970858394816,1.0497,0.0062708583948158925
0.0273972602739726,1.0160338610218085,1.0629427746198916,1.0495999999999999,0.01334277461989175
0.0273972602739726,1.0585433765670675,1.0645211510681103,1.0629,0.001621151068110338
0.0273972602739726,1.1006446390986229,1.066057914949137,1.0866,0.02054208505086308
0.0273972602739726,1.1430380936495343,1.0675775376893817,1.0914,0.023822462310618242
0.06575342465753424,0.9258105892531907,1.0459514231810896,1.0351000000000001,0.010851423181089448
0.06575342465753424,1.010207302956961,1.0525973557672275,1.0352,0.017397355767227562
0.06575342465753424,1.094391244870041,1.0556472744220085,1.0478,0.007847274422008388
0.06575342465753424,1.178868942613502,1.0586134985380657,1.0661,0.007486501461934303
0.14246575342465753,0.9154049335332799,1.028479577452573,1.006,0.022479577452573007
0.14246575342465753,0.9984133547770335,1.0314109621938055,1.0056,0.02581096219380541
0.14246575342465753,1.0816036687996444,1.0367047715666031,1.0102,0.026504771566603136
0.14246575342465753,1.164803951015002,1.0395133152779665,1.0169,0.022613315277966617
0.14246575342465753,1.248146502443871,1.0422361485087333,1.0249,0.01733614850873333
0.14246575342465753,1.331224451930733,1.0448613139885516,1.0332999999999999,0.011561313988551758
0.3917808219178082,0.8159734971808116,0.9812606513069855,0.9858,0.004539348693014533
0.3917808219178082,0.8975708468988928,0.9838753282577436,0.9859,0.002024671742256401
0.3917808219178082,0.9791825783835654,0.9863727571920569,0.9859,0.00047275719205686073
0.3917808219178082,1.0606089037301614,0.9902930785594628,0.9882,0.0020930785594628354
0.3917808219178082,1.1423796747808261,0.9926634404588847,0.9921,0.0005634404588846786
0.3917808219178082,1.2239782229794567,0.9949445053219715,0.9979,0.0029554946780284697
0.3917808219178082,1.305576771178087,0.9971449743226786,1.0022,0.005055025677321412
0.3917808219178082,1.4685294146441754,1.0013137529902092,1.0145,0.013186247009790764
0.3917808219178082,1.6319030519034927,1.005217559156387,1.0221,0.01688244084361301
0.3917808219178082,1.7950699220531683,1.008870088119645,1.03,0.021129911880354957
