ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0044681514322331,0.515209747454709,0.5346,0.01939025254529092
0.021917808219178082,0.9690070031520414,0.5168296431769629,0.5245000000000001,0.007670356823037183
0.021917808219178082,1.0036352360411642,0.5274794422462016,0.5019,0.025579442246201567
0.021917808219178082,1.0382117287471138,0.5320637280469419,0.5118,0.020263728046941876
0.09863013698630137,0.9657463563769612,0.5658725695518819,0.5721,0.006227430448118132
0.09863013698630137,1.0347025437127335,0.5761398547177301,0.5720000000000001,0.0041398547177300404
0.09863013698630137,1.1036827132935823,0.5843007658192864,0.5722,0.012100765819286319
0.25205479452054796,0.9592405007783552,0.6429807270431741,0.6633,0.020319272956825896
0.25205479452054796,1.096274858032406,0.6564972614834709,0.6666,0.010102738516529097
0.25205479452054796,1.2333092152864567,0.6689777563022584,0.6981,0.029122243697741634
0.5013698630136987,0.940588405232359,0.7365079339283717,0.7134,0.023107933928371627
0.5013698630136987,1.0749581774084103,0.7463308802703416,0.7275,0.01883088027034152
0.5013698630136987,1.2093376994903313,0.7550576111180617,0.7663,0.011242388881938292
0.5013698630136987,1.3437085549892571,0.7636518352183188,0.7663,0.0026481647816811726
0.5013698630136987,1.6124459326723202,0.7799144145432237,0.7803,0.00038558545677624956
