ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9323346992776627,0.9603490241083896,0.9971,0.03675097589161036
0.0136986301369863,0.9767315897194561,0.9641600175372915,0.9932,0.029039982462708447
0.0136986301369863,1.0208882615604498,0.9744891602449749,0.9909,0.01641083975502511
0.0136986301369863,1.0655414548903026,0.9772303480527134,0.9954000000000001,0.018169651947286702
0.03287671232876712,1.0635761507229216,0.9766777202701888,0.9759,0.000777720270188853
0.052054794520547946,0.9289150007387086,0.9641065872816501,0.9377,0.02640658728165013
0.052054794520547946,0.973180042731451,0.9667730490918615,0.9377,0.02907304909186148
0.052054794520547946,1.0174001974641078,0.9733319062079552,0.9379000000000001,0.03543190620795511
0.052054794520547946,1.0616349886581995,0.9760746548801824,0.9576,0.018474654880182406
0.052054794520547946,1.1058697798522912,0.9788698246531785,0.9689,0.009969824653178527
0.052054794520547946,1.1500852390098297,0.9816980230467584,0.9834999999999999,0.0018019769532415797
0.052054794520547946,1.1943573251704172,0.9845489138149822,0.9998,0.015251086185017804
0.22465753424657534,0.8703795899467676,0.9578316389506772,0.9589,0.0010683610493227302
0.22465753424657534,0.957416715625476,0.9627289048544616,0.9589,0.0038289048544616344
0.22465753424657534,1.0444636896550223,0.9700255194094096,0.9592,0.010825519409409567
0.22465753424657534,1.1315299067706397,0.9757104602804548,0.9670000000000001,0.008710460280454746
0.22465753424657534,1.218542031866615,0.9815142901250565,0.9764,0.0051142901250564865
0.22465753424657534,1.3055671122422157,0.9873364616676295,0.9959,0.008563538332370557
0.22465753424657534,1.3926061318188743,0.993106756966882,1.0066,0.013493243033117941
0.473972602739726,0.8582527004921221,0.9487837121839163,0.9592,0.010416287816083725
0.473972602739726,0.944077160284562,0.9535875142280298,0.9593,0.005712485771970255
0.473972602739726,1.0299032405905466,0.9603676789790802,0.9592,0.0011676789790801
0.473972602739726,1.1157313833781772,0.9661771624416529,0.9627,0.003477162441652859
0.473972602739726,1.2015527494530789,0.9721581384765373,0.9667,0.005458138476537311
0.473972602739726,1.2873779458425845,0.97818465456441,0.973,0.005184654564409974
0.473972602739726,1.373209035028846,0.9841718040690152,0.9822,0.001971804069015204
0.473972602739726,1.5448535350111015,0.9958239745189972,0.9945999999999999,0.0012239745189972506
0.473972602739726,1.7165054009842442,1.0068816460009493,1.0082,0.0013183539990506699
0.473972602739726,1.8881591821181027,1.0172750543915525,1.022,0.004724945608447495
0.473972602739726,2.059810016856112,1.0270091680747107,1.0339,0.006890831925289387
