ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9500185728630994,0.9603557480761461,0.9476,0.0127557480761461
0.019178082191780823,0.9976123810347236,0.9631445788607756,0.9320999999999999,0.031044578860775718
0.019178082191780823,1.0450522003574079,0.9720420289796485,0.9619,0.010142028979648554
0.019178082191780823,1.0926324270501584,0.9745275918643185,0.9784999999999999,0.003972408135681449
0.07671232876712329,0.9454896832893207,0.9612856214114076,0.9806999999999999,0.019414378588592296
0.07671232876712329,1.039907883068976,0.9694332720303807,0.9726,0.003166727969619365
0.07671232876712329,1.1344449633479738,0.9744384330046169,0.9908,0.01636156699538316
0.07671232876712329,1.229136588276117,0.9794312049563646,1.0004,0.020968795043635358
0.15342465753424658,0.8455070693785524,0.9538255303076778,0.9545,0.0006744696923222104
0.15342465753424658,0.9394549470288329,0.9586213018217562,0.9545999999999999,0.004021301821756307
0.15342465753424658,1.0334052959203037,0.9658264163940337,0.9547,0.011126416394033667
0.15342465753424658,1.1273438182571454,0.9708462512618113,0.9690000000000001,0.0018462512618112603
0.15342465753424658,1.221313231143863,0.9758590352769179,0.9798,0.003940964723082141
0.15342465753424658,1.3151912100134902,0.9808007687130436,0.995,0.014199231286956437
0.40273972602739727,0.8303954250748049,0.9425692662844336,0.9490999999999999,0.006530733715566339
0.40273972602739727,0.9226743531591448,0.9472035952583906,0.9490999999999999,0.0018964047416093477
0.40273972602739727,1.0149174410794293,0.9535608318655051,0.9492,0.004360831865505066
0.40273972602739727,1.1072092237909736,0.9586294093886608,0.9531999999999999,0.005429409388660877
0.40273972602739727,1.1994700187855458,0.9637164799957583,0.9595999999999999,0.004116479995758371
0.40273972602739727,1.291750053746029,0.9687561837097045,0.965,0.0037561837097045414
0.40273972602739727,1.3839872673171407,0.9737016328882623,0.9765,0.002798367111737754
0.40273972602739727,1.4762530851382833,0.9785300586748809,0.9767,0.0018300586748808412
0.40273972602739727,1.6607739944936115,0.9877771995419619,0.9865999999999999,0.0011771995419619374
0.40273972602739727,1.8452874127409715,0.9964508003075035,0.9954999999999999,0.0009508003075036076
