ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9352476120010973,1.0435752591341516,1.0718,0.028224740865848474
0.019178082191780823,0.9698555053847764,1.0455482027483753,1.072,0.02645179725162472
0.019178082191780823,1.004423620164393,1.0536366401421284,1.072,0.01836335985787163
0.019178082191780823,1.0387077921088677,1.0553119584496804,1.0773000000000001,0.021988041550319748
0.019178082191780823,1.0736942146584891,1.0570823063594064,1.0842,0.027117693640593687
0.019178082191780823,1.1084062918683157,1.058887652629087,1.1035,0.04461234737091302
0.038356164383561646,0.9006088115566122,1.0378345558968058,1.0268000000000002,0.011034555896805687
0.038356164383561646,0.9351530256702969,1.039537742928063,1.0270000000000001,0.012537742928062867
0.038356164383561646,0.969788322917345,1.0411816942402197,1.0265,0.0146816942402197
0.038356164383561646,1.0045252128900675,1.047350250336519,1.0268000000000002,0.020550250336518916
0.038356164383561646,1.0391308986265462,1.0490529841635792,1.0268000000000002,0.022252984163579015
0.038356164383561646,1.1082604190332643,1.0526379485460504,1.0429000000000002,0.009737948546050257
0.11506849315068493,0.8899671944400326,1.0147776275344,1.0197,0.004922372465600011
0.11506849315068493,0.9585456397812874,1.0176895490826967,1.0188,0.0011104509173032184
0.11506849315068493,1.0270778812615802,1.0236109856701225,1.0191,0.004510985670122647
0.11506849315068493,1.0953442393108093,1.0272001218208162,1.028,0.0007998781791838105
0.11506849315068493,1.2324934575138964,1.0349624123689032,1.0407,0.005737587631096774
0.3643835616438356,0.8167710318540703,0.9371674946983892,0.9079,0.029267494698389185
0.3643835616438356,0.9534576460492802,0.9421802329850898,0.9057999999999999,0.036380232985089855
0.3643835616438356,1.0897178311890865,0.9508870501175634,0.9165000000000001,0.03438705011756327
0.3643835616438356,1.2256971493008078,0.9591674261595009,0.9281999999999999,0.030967426159500988
0.3643835616438356,1.3621213132484005,0.9679032288434465,0.9411,0.026803228843446436
0.3643835616438356,1.4974237505019774,0.9766107044553535,0.9551999999999999,0.021410704455353535
0.3643835616438356,1.634374157275825,0.9852547785715363,0.9729000000000001,0.012354778571536218
0.3643835616438356,1.7707914756822654,0.9935845747349127,0.9891,0.004484574734912705
0.6136986301369863,0.8172727879490403,0.8688422560100291,0.884,0.01515774398997094
0.6136986301369863,0.8852389804770757,0.8708335900743432,0.8842,0.013366409925656741
0.6136986301369863,0.9533122151979757,0.8736490304648573,0.8841,0.010450969535142685
0.6136986301369863,1.0207581374838721,0.8782609244444296,0.8839,0.005639075555570416
0.6136986301369863,1.0896970505987205,0.8822342178250967,0.8865000000000001,0.004265782174903365
0.6136986301369863,1.225340031858841,0.8908929326211344,0.8913,0.00040706737886553324
0.6136986301369863,1.3619895943994988,0.900137817904224,0.9065000000000001,0.006362182095776103
0.6136986301369863,1.4981885538394486,0.909420724622999,0.9229,0.013479275377000999
0.6136986301369863,1.6332419171538037,0.9184471341876733,0.9251999999999999,0.006752865812326592
0.6136986301369863,1.7699356015738812,0.9272736179400702,0.9367,0.009426382059929739
0.6136986301369863,1.9060403781039528,0.9356936901108629,0.9477,0.01200630988913709
0.6136986301369863,2.043181969872601,0.943786219107985,0.9536,0.009813780892015012
0.6136986301369863,2.1789993490239445,0.951415254145186,0.9640000000000001,0.012584745854814061
