ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9851440280569019,0.8393821810025418,0.8286,0.010782181002541802
0.005479452054794521,1.0169978477783046,0.8511120377639609,0.8303,0.0208120377639609
0.024657534246575342,1.0169706985317486,0.8497952218919032,0.8559,0.006104778108096842
0.024657534246575342,1.0805313671899828,0.8492513946837945,0.8559,0.00664860531620548
0.06301369863013699,0.8864192965882988,0.8465587054248129,0.8834000000000001,0.036841294575187145
0.06301369863013699,0.9497349606303201,0.8447424639330106,0.8601000000000001,0.01535753606698953
0.06301369863013699,1.0131288839245574,0.8470020576892529,0.8504999999999999,0.003497942310747071
0.06301369863013699,1.0764589818471022,0.8464317243208431,0.8509,0.004468275679156863
0.06301369863013699,1.139784428771705,0.8464795961491985,0.8528,0.006320403850801459
0.31232876712328766,0.8846101838851826,0.8299439701877198,0.8125,0.017443970187719815
0.31232876712328766,1.0108629863672491,0.8276994849920878,0.8093,0.018399484992087767
0.31232876712328766,1.137361699976621,0.827247794543364,0.8095,0.01774779454336395
0.31232876712328766,1.2637288341216895,0.8291538400138669,0.816,0.01315384001386699
0.31232876712328766,1.3901017175338584,0.8326030269905456,0.8186,0.014003026990545564
0.31232876712328766,1.5164726845357697,0.8370066883648539,0.8271999999999999,0.009806688364853988
0.5616438356164384,0.8217508603099392,0.8143644385079117,0.8159000000000001,0.0015355614920883331
0.5616438356164384,0.884609065979199,0.8105392897145531,0.8106,6.07102854468522e-05
0.5616438356164384,0.947795427834856,0.8079280585342398,0.8105,0.00257194146576023
0.5616438356164384,1.010981789690513,0.807645432272485,0.8104,0.0027545677275150338
0.5616438356164384,1.1373545134018272,0.8073162944244953,0.8109000000000001,0.003583705575504803
0.5616438356164384,1.2637272371131414,0.809585547738695,0.8125,0.002914452261305045
0.5616438356164384,1.3901069876887069,0.8135252302084061,0.8201,0.006574769791593993
0.5616438356164384,1.5164803502058621,0.8184654344239077,0.8249,0.006434565576092233
0.5616438356164384,1.644279173307025,0.824020103853432,0.8323999999999999,0.008379896146567867
0.5616438356164384,1.769218131958398,0.8297071148045414,0.8390000000000001,0.009292885195458678
