ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9879756773561245,0.5023140737667434,0.48829999999999996,0.014014073766743462
0.019178082191780823,1.0210198341336811,0.5087790412941949,0.48840000000000006,0.020379041294194877
0.038356164383561646,0.9877414698646663,0.5216275010207758,0.5009,0.020727501020775807
0.038356164383561646,1.020709201923938,0.526166238340724,0.5013000000000001,0.02486623834072388
0.038356164383561646,1.053635305211807,0.5261544741796664,0.5077,0.01845447417966639
0.0958904109589041,0.9873383727083876,0.5695392838682396,0.5753,0.005760716131760435
0.0958904109589041,1.0532039121259316,0.5723975981071339,0.5755,0.0031024018928661468
0.0958904109589041,1.1192148115571439,0.5723862525010616,0.5826,0.010213747498938441
0.1726027397260274,0.921038088872281,0.6212873622139,0.6612,0.03991263778609999
0.1726027397260274,0.9868408067884121,0.6213083579967512,0.6517000000000001,0.030391642003248842
0.1726027397260274,1.0526149587111782,0.6234447157125143,0.6537999999999999,0.030355284287485684
0.1726027397260274,1.1841918285500754,0.6234323815522529,0.6631999999999999,0.03976761844774701
0.42191780821917807,1.0434873346724753,0.7380439243990851,0.7242000000000001,0.013843924399084995
0.42191780821917807,1.3043472589794527,0.73803129112213,0.7412000000000001,0.00316870887787013
0.42191780821917807,1.565231002008713,0.738026251204421,0.7584000000000001,0.020373748795579072
0.6712328767123288,1.16384477414299,0.8084613213576299,0.7902,0.018261321357629923
0.6712328767123288,1.2931357766702787,0.808456742933207,0.7902,0.018256742933207004
0.6712328767123288,1.5517629320043345,0.8084514593167657,0.7902,0.01825145931676564
0.6712328767123288,1.810425204222429,0.8084494372910106,0.7989,0.009549437291010543
