ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.975416975024291,0.5802614726753443,0.5842,0.003938527324655716
0.01643835616438356,1.0069580803351157,0.5869004297221916,0.5700999999999999,0.016800429722191645
0.01643835616438356,1.0384059147600906,0.5863565023448055,0.57,0.016356502344805568
0.03561643835616438,1.0063057634904722,0.6020723055341929,0.57,0.032072305534192935
0.03561643835616438,1.0691998737086268,0.6011031355932088,0.5744,0.026703135593208804
0.11232876712328767,0.940818738098643,0.6543621341607548,0.6742,0.019837865839245183
0.11232876712328767,1.0037024072547611,0.6560500066681801,0.6552,0.0008500066681801366
0.11232876712328767,1.0664338077081836,0.655225051827993,0.6552,2.5051827992950138e-05
0.11232876712328767,1.1291652081616061,0.654545311495273,0.6562,0.0016546885047270532
0.18904109589041096,0.8759657522418466,0.7012899945904428,0.7418,0.04051000540955718
0.18904109589041096,0.9385100714644136,0.7003560875883232,0.7291,0.02874391241167673
0.18904109589041096,1.0010774095620412,0.7015407127489159,0.7219,0.020359287251084046
0.18904109589041096,1.1262487282774776,0.7001939687652627,0.7261,0.025906031234737226
0.18904109589041096,1.2512778675222072,0.6992366362577955,0.7358,0.03656336374220448
0.4383561643835616,0.9908421415071205,0.809403365909697,0.7712,0.038203365909696974
0.4383561643835616,1.2385526768839006,0.8089459300989297,0.7777,0.03124593009892973
0.4383561643835616,1.486309234067694,0.807789927755441,0.7981999999999999,0.009589927755441097
