ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974543978626399,0.5189369221689684,0.4115,0.10743692216896839
0.0027397260273972603,1.0097686496881046,0.5374664563710656,0.5001,0.037366456371065615
0.005479452054794521,0.9844166838939588,0.5226078611721314,0.5234000000000001,0.0007921388278686603
0.005479452054794521,1.0090271009913077,0.5385241225346555,0.5229,0.015624122534655505
0.024657534246575342,0.9793839674844523,0.5366409598006284,0.5251,0.011540959800628414
0.024657534246575342,1.0283531658586749,0.5482790962774795,0.5744,0.026120903722520517
0.10136986301369863,0.9597629001731413,0.565524727702135,0.5953,0.02977527229786503
0.10136986301369863,1.0557391901904554,0.5786645903494907,0.6239,0.04523540965050932
0.10136986301369863,1.1517309556487605,0.5896332629917702,0.6567000000000001,0.06706673700822985
0.3506849315068493,0.8383182218711634,0.6333799823691263,0.6607999999999999,0.02742001763087365
0.3506849315068493,0.9314768378969489,0.6401804216465572,0.6607999999999999,0.020619578353442747
0.3506849315068493,1.1177722054763386,0.6567056794380436,0.6912999999999999,0.03459432056195633
0.3506849315068493,1.3040675730557285,0.6719232217323923,0.7149,0.04297677826760771
0.6,0.8143013023392162,0.6907048206219285,0.6745,0.016204820621928517
0.6,0.9047792248213513,0.6963097280185799,0.6745,0.021809728018579944
0.6,0.994827799829794,0.7020850092846225,0.6748000000000001,0.027285009284622408
0.6,1.0857350697856216,0.7092093225241844,0.6887000000000001,0.02050932252418436
0.6,1.266690914749892,0.7208401318396301,0.705,0.015840131839630178
0.6,1.4476467597141622,0.7318938648000319,0.7223,0.009593864800031882
0.6,1.6286026046784323,0.7422248531460969,0.7395999999999999,0.0026248531460969504
