ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9786084698137582,1.3737780952259122,1.4747,0.10092190477408769
0.0027397260273972603,0.9998825669836224,1.3735619109389694,1.4461000000000002,0.07253808906103076
0.0027397260273972603,1.0211601400350938,1.3897456601366502,1.3569,0.032845660136650245
0.0027397260273972603,1.0423527049265418,1.3889551679123049,1.4315,0.042544832087695106
0.010958904109589041,0.9379807151164973,1.3774461621894962,1.5426,0.16515383781050375
0.010958904109589041,1.023206319322228,1.3832360383232827,1.3987,0.015463961676717375
0.010958904109589041,1.108524553818867,1.380310123973667,1.4347,0.05438987602633305
0.030136986301369864,0.9810880351621951,1.364575809428646,1.4161000000000001,0.051524190571354156
0.030136986301369864,1.0237440366909862,1.3680922336952206,1.3527,0.01539223369522058
0.030136986301369864,1.066389121124742,1.3665926181403156,1.3529,0.013692618140315638
0.030136986301369864,1.1090446859697316,1.3651851952314646,1.3528,0.01238519523146464
0.030136986301369864,1.1517120412773596,1.3638619874253297,1.3629,0.0009619874253297134
0.030136986301369864,1.1943680428061507,1.3626164165036754,1.3641999999999999,0.001583583496324481
0.08767123287671233,0.8543474323442268,1.3282653636690775,1.3266999999999998,0.0015653636690777795
0.08767123287671233,0.9397821755786495,1.3244498437415198,1.2969,0.02754984374151981
0.08767123287671233,1.0252169188130722,1.3240910896329108,1.2593,0.06479108963291069
0.08767123287671233,1.1106611509525202,1.3211577058496018,1.253,0.0681577058496019
0.08767123287671233,1.1960864052819176,1.3185795994534124,1.2531,0.06547959945341231
0.08767123287671233,1.2815211485163402,1.3163010406920008,1.2539,0.06240104069200081
0.08767123287671233,1.3670283026122203,1.3142766762210032,1.2570000000000001,0.057276676221003076
0.2602739726027397,0.8579390245576466,1.210786552959016,1.1853,0.02548655295901603
0.2602739726027397,1.029692911250768,1.2050750811648134,1.1549,0.050175081164813395
0.2602739726027397,1.2012568578895977,1.1994519654776572,1.1509,0.048551965477657166
0.2602739726027397,1.3729238816676907,1.1951101746652075,1.1543,0.04081017466520742
0.2602739726027397,1.544539366876152,1.191711962991789,1.1556,0.03611196299178898
0.2602739726027397,1.7160812255565683,1.1890261374471376,1.165,0.024026137447137552
0.5095890410958904,0.8543269953661303,1.0699053212975738,1.0763,0.006394678702426271
0.5095890410958904,1.0253080196175601,1.0635194708513278,1.0664,0.0028805291486722062
0.5095890410958904,1.1960986678878265,1.057807406629758,1.0654000000000001,0.007592593370242096
0.5095890410958904,1.3670656789617137,1.0534513823414204,1.0751,0.021648617658579505
0.5095890410958904,1.5378411444272055,1.0500974922058512,1.0751,0.0250025077941487
0.5095890410958904,1.7087620190048514,1.0474925863241455,1.0751,0.027607413675854398
0.5095890410958904,1.879606102910143,1.0454674028984865,1.077,0.03153259710151346
0.5095890410958904,2.0505985184425706,1.043893941659666,1.0813,0.03740605834033395
