ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9800339091732574,0.5603721242738154,0.5684,0.008027875726184575
0.019178082191780823,1.0150450680010192,0.5693213140966524,0.5499,0.019421314096652376
0.019178082191780823,1.0500642639329527,0.5718898456725994,0.5548,0.017089845672599413
0.038356164383561646,1.014275401653059,0.5775823621360685,0.5714,0.006182362136068487
0.038356164383561646,1.0492504155031646,0.5800709483941758,0.5714,0.008670948394175815
0.038356164383561646,1.08422542935327,0.5827046348663737,0.5776,0.005104634866373692
0.11506849315068493,0.9065980813595066,0.6001781667890215,0.6321,0.03192183321097852
0.11506849315068493,0.9763363953102379,0.6039163474079685,0.6114,0.007483652592031542
0.11506849315068493,1.0460805454124487,0.6107588057502555,0.6114,0.0006411942497445144
0.11506849315068493,1.1158192484399452,0.6154347463725763,0.6114,0.004034746372576281
0.2684931506849315,0.9704699847497574,0.6589388933417281,0.6709999999999999,0.01206110665827187
0.2684931506849315,1.1091024034249082,0.6677680408511545,0.6785,0.010731959148845505
0.2684931506849315,1.2477402038530216,0.6755485461172719,0.6997,0.024151453882728102
0.5178082191780822,0.8259468448142239,0.7243729566446343,0.7162000000000001,0.008172956644634244
0.5178082191780822,0.9636046522832612,0.7291679148528406,0.7106999999999999,0.018467914852840717
0.5178082191780822,1.1012624597522984,0.7358901889075716,0.7176,0.018290188907571614
0.5178082191780822,1.2389202672213357,0.7416151492498628,0.7352,0.0064151492498628615
0.5178082191780822,1.376578074690373,0.7473750317937791,0.7493000000000001,0.0019249682062210116
0.5178082191780822,1.6518936896284477,0.7585534117755285,0.7767000000000001,0.01814658822447157
