ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9910856967879255,0.4676186022646604,0.4472,0.020418602264660413
0.0136986301369863,1.0252610656426815,0.475388553075003,0.45299999999999996,0.022388553075003037
0.03287671232876712,0.9558349628043652,0.48795027878136416,0.5025,0.014549721218635792
0.03287671232876712,0.9899719257616639,0.4885806880830328,0.4778,0.010780688083032786
0.03287671232876712,1.0241270682246142,0.4936011024225624,0.4779,0.015701102422562396
0.03287671232876712,1.0582458516762614,0.49373108807942706,0.4778,0.015931088079427058
0.09041095890410959,0.952688145701403,0.5386842956434615,0.5364,0.0022842956434615536
0.09041095890410959,1.020737298965789,0.5418684275275772,0.5286,0.013268427527577287
0.09041095890410959,1.088786452230175,0.542099348977412,0.5287,0.013399348977412018
0.16712328767123288,1.0162339993956795,0.5950569539954952,0.5922999999999999,0.0027569539954952482
0.16712328767123288,1.083982932688725,0.5952351426219394,0.5963,0.001064857378060613
0.16712328767123288,1.1517318659817701,0.5954482889739918,0.6048,0.00935171102600818
0.16712328767123288,1.2194807992748156,0.5956890226302881,0.6135,0.017810977369711933
0.24383561643835616,0.94435458086171,0.637055227208508,0.6717,0.03464477279149192
0.24383561643835616,1.0792623781276687,0.639115142057556,0.7087,0.06958485794244396
0.24383561643835616,1.2141701753936271,0.6394735204626295,0.7087,0.06922647953737049
0.4931506849315068,0.9252564612641382,0.7397448912641638,0.7267,0.01304489126416375
0.4931506849315068,1.0574359557304436,0.7411933092781823,0.7265999999999999,0.014593309278182365
0.4931506849315068,1.189615450196749,0.7414068590116472,0.7393000000000001,0.0021068590116470887
0.4931506849315068,1.3217949446630546,0.7416428176690659,0.7508,0.0091571823309341
0.4931506849315068,1.5861539335956656,0.7421503830582482,0.7724,0.030249616941751767
0.7424657534246575,1.3023122554094797,0.8067469905117476,0.7464,0.060346990511747634
0.7424657534246575,1.4325210938731072,0.8069185783772832,0.7681,0.0388185783772832
