ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9774471940113479,0.5788427621818083,0.5795,0.0006572378181917138
0.005479452054794521,1.001163256355003,0.5924930483552217,0.5656,0.02689304835522166
0.005479452054794521,1.0250004767444079,0.5924608239511534,0.5711999999999999,0.021260823951153474
0.024657534246575342,0.9534888155761934,0.5873996890259714,0.5852,0.002199689025971341
0.024657534246575342,0.9773260359655982,0.5879456551341996,0.5801,0.007845655134199658
0.024657534246575342,1.001163256355003,0.5937151663073031,0.5775,0.01621516630730313
0.024657534246575342,1.0250004767444079,0.5937129266465415,0.5777,0.016012926646541525
0.024657534246575342,1.0489677204024221,0.5937041022662677,0.5798,0.013904102266267704
0.043835616438356165,0.9534888155761934,0.5903727672841738,0.5951,0.004727232715826202
0.043835616438356165,1.001163256355003,0.594841264256714,0.5804,0.014441264256713993
0.043835616438356165,1.0488376971338127,0.5948375922968475,0.6203,0.025462407703152445
0.043835616438356165,1.0965121379126224,0.5948226046781583,0.6204,0.025577395321841667
0.13972602739726028,1.0010067267652039,0.6001824706654217,0.6233,0.023117529334578224
0.13972602739726028,1.096648071329805,0.6001809441955925,0.6242,0.02401905580440744
0.13972602739726028,1.1438375750643408,0.6001777207264276,0.6242,0.024022279273572367
0.21643835616438356,0.9017885789900347,0.6022506634782419,0.623,0.020749336521758144
0.21643835616438356,0.949195272248188,0.6022997778430987,0.6208,0.01850022215690128
0.21643835616438356,1.0441762493568822,0.6042101242287726,0.5877,0.016510124228772627
0.21643835616438356,1.1393392971415877,0.6042084663339726,0.6124,0.008191533666027428
0.4657534246575342,0.8522904833244631,0.6147098479420079,0.624,0.009290152057992107
0.4657534246575342,0.8996399546202667,0.6147281131989626,0.6234000000000001,0.008671886801037476
0.4657534246575342,0.9470809072277426,0.6147250100580315,0.6219,0.007174989941968524
0.4657534246575342,1.0417732116542222,0.6160298082861357,0.5895,0.026529808286135714
0.4657534246575342,1.1364475785143222,0.6160298989282397,0.5948,0.021229898928239677
0.4657534246575342,1.3250824863847777,0.616027610739752,0.622,0.005972389260248012
0.7150684931506849,0.9468728577001595,0.6251225931049865,0.6312,0.00607740689501346
0.7150684931506849,1.0417889979505168,0.6261856256556306,0.5898,0.03638562565563064
0.7150684931506849,1.1364798672591514,0.6261860147589874,0.612,0.014186014758987397
0.7150684931506849,1.2311865228640808,0.6261859364330412,0.6214,0.00478593643304126
0.7150684931506849,1.325290711984036,0.6261854887663136,0.6269,0.0007145112336863768
0.7150684931506849,1.5145864137812217,0.6261836494440033,0.6351,0.00891635055599671
