ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9986008792006011,0.516003912204277,0.4997,0.016303912204277016
0.021917808219178082,0.9710812018100953,0.541733165281322,0.5572,0.015466834718678046
0.021917808219178082,0.9980556796381536,0.5408087415333,0.531,0.009808741533300025
0.021917808219178082,1.0250301574662117,0.5456915671243159,0.5175,0.02819156712431592
0.021917808219178082,1.05200463529427,0.544694207700819,0.5226,0.022094207700819046
0.09863013698630137,0.9151416100893824,0.5962803343562638,0.6359,0.0396196656437362
0.09863013698630137,0.9689640805015357,0.5940904843017889,0.5989,0.0048095156982110865
0.09863013698630137,1.022802025363337,0.594937857680822,0.5888,0.006137857680821979
0.09863013698630137,1.0766337109087758,0.5933115552023783,0.5781000000000001,0.015211555202378269
0.09863013698630137,1.1304653964542146,0.5920062598606599,0.5941,0.00209374013934005
0.25205479452054796,0.8575603052485906,0.6766328136445423,0.7193999999999999,0.04276718635545762
0.25205479452054796,0.9647605142816715,0.6728519527726501,0.6898000000000001,0.016948047227349994
0.25205479452054796,1.071956126979635,0.6717583267983862,0.6814,0.009641673201613798
0.25205479452054796,1.1791681718927043,0.6696615882059935,0.6843,0.01463841179400649
0.25205479452054796,1.2863501101973263,0.668173132941656,0.6981999999999999,0.030026867058343898
0.5013698630136987,0.8510710729453017,0.7659065621707941,0.7563,0.009606562170794142
0.5013698630136987,0.9574549570634644,0.7630920932203735,0.7448999999999999,0.01819209322037363
0.5013698630136987,1.063838841181627,0.7621587639119393,0.7412000000000001,0.020958763911939182
0.5013698630136987,1.1702214803727262,0.7604013024513345,0.7434000000000001,0.017001302451334466
0.5013698630136987,1.2766066094179525,0.7590023174179756,0.7483,0.01070231741797567
0.5013698630136987,1.3829890222586763,0.757891839924319,0.7556999999999999,0.002191839924319039
0.5013698630136987,1.4893743776542778,0.7570162260489589,0.7631,0.006083773951041094
