ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9879039500762097,0.6182573852926929,0.6211,0.0028426147073070673
0.0027397260273972603,1.0007236001416409,0.6367842330880525,0.621,0.015784233088052546
0.0027397260273972603,1.013546107880308,0.6372198836943664,0.6278,0.009419883694366415
0.005479452054794521,0.9749389380349335,0.6229638331290803,0.6465000000000001,0.02353616687091975
0.005479452054794521,1.0005664745579037,0.6376019665541122,0.6043999999999999,0.03320196655411223
0.005479452054794521,1.0262420350790051,0.6385002907959733,0.6275,0.011000290795973311
0.024657534246575342,0.9483697268080028,0.6348075892709151,0.6533,0.018492410729084918
0.024657534246575342,0.9739823678434082,0.636161655186894,0.6303,0.005861655186894077
0.024657534246575342,0.999624756245348,0.6371374306767643,0.6303,0.0068374306767643445
0.024657534246575342,1.0252645695221652,0.6437047633708085,0.6207,0.02300476337080848
0.024657534246575342,1.0508961837602193,0.6446542665094915,0.6434000000000001,0.001254266509491453
0.043835616438356165,0.9218364621145698,0.6406043226424415,0.6883,0.04769567735755853
0.043835616438356165,0.9730495988987127,0.6427122962261713,0.6425,0.00021229622617136013
0.043835616438356165,1.0242627356828553,0.6487133979351357,0.636,0.012713397935135706
0.043835616438356165,1.075496802701648,0.6506191359632529,0.6505,0.00011913596325296982
0.13972602739726028,0.9171881050893749,0.6670881806859392,0.6767,0.009611819314060743
0.13972602739726028,0.9681429998165624,0.6685129904749444,0.6668000000000001,0.0017129904749443314
0.13972602739726028,1.0190978945437499,0.6724444597461506,0.6668000000000001,0.005644459746150576
0.13972602739726028,1.0700527892709373,0.6741514745054993,0.6684,0.005751474505499288
0.13972602739726028,1.121007683998125,0.6759760681439215,0.6714,0.00457606814392153
0.13972602739726028,1.1719625787253123,0.6778908806720803,0.6851999999999999,0.0073091193279196665
0.13972602739726028,1.22289130228752,0.6798719763814431,0.7005,0.020628023618556868
0.29315068493150687,0.9098169246166132,0.7023369047548318,0.7117,0.009363095245168207
0.29315068493150687,1.0109076940184591,0.706548578725444,0.7016,0.004948578725443964
0.29315068493150687,1.1120344366736825,0.7095456524597017,0.7023,0.007245652459701657
0.29315068493150687,1.2130990434714042,0.7128002645310337,0.7132999999999999,0.0004997354689662004
0.29315068493150687,1.4152707716258428,0.7196656464810943,0.7490000000000001,0.029334353518905787
0.5424657534246575,0.899415380002998,0.7501623371249151,0.7509,0.0007376628750849212
0.5424657534246575,0.9993504222255534,0.7522893906075431,0.741,0.011289390607543082
0.5424657534246575,1.0992931545016553,0.7559578267510783,0.7442,0.011757826751078282
0.5424657534246575,1.1992276973628981,0.7585205401706238,0.7506999999999999,0.007820540170623835
0.5424657534246575,1.29916463713832,0.7611639326700471,0.7589,0.0022639326700470974
0.5424657534246575,1.3990905911157747,0.7638417052580038,0.7661,0.0022582947419962363
0.5424657534246575,1.5989606755608854,0.7691844802730972,0.7834,0.014215519726902826
