ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9987697911400165,0.8659513044372796,0.8256999999999999,0.040251304437279756
0.0027397260273972603,1.0160557473623881,0.882417236899959,0.7985,0.083917236899959
0.005479452054794521,0.9642683476159842,0.8706669600438729,0.9203,0.04963303995612711
0.005479452054794521,0.9987065028879837,0.8714690015949692,0.8228,0.04866900159496923
0.005479452054794521,1.033144658159983,0.8824941876756937,0.784,0.09849418767569362
0.024657534246575342,0.9289433991346376,0.8825961705855977,0.9422,0.05960382941440234
0.024657534246575342,0.9632453110594322,0.8820469525035122,0.9123,0.030253047496487828
0.024657534246575342,0.9978158155871217,0.8811439025804182,0.8623999999999999,0.018743902580418248
0.024657534246575342,1.0322218368594032,0.8858682165223664,0.8108,0.0750682165223664
0.024657534246575342,1.0666292314213832,0.8849857211656881,0.8234,0.06158572116568806
0.024657534246575342,1.1010366259833633,0.8841549601449868,0.8453,0.038854960144986794
0.043835616438356165,0.8937975947219189,0.8883716893783821,0.9639,0.07552831062161791
0.043835616438356165,0.9624811113081906,0.886734900264444,0.9007999999999999,0.01406509973555592
0.043835616438356165,1.0312992445389266,0.8890811369984899,0.8454,0.043681136998489856
0.043835616438356165,1.1000192503368809,0.8874000150489502,0.8523000000000001,0.035100015048950106
0.13972602739726028,0.8897479138833527,0.905713789257746,0.9662000000000001,0.06048621074225402
0.13972602739726028,0.9582858183281746,0.9036775877445862,0.9390999999999999,0.03542241225541376
0.13972602739726028,1.0265745943319393,0.9042500315447626,0.9106000000000001,0.006349968455237498
0.13972602739726028,1.0951478107310797,0.902658729551084,0.9036,0.0009412704489160095
0.13972602739726028,1.163621628577452,0.9012594064817278,0.9036,0.002340593518272205
0.13972602739726028,1.2320733330047804,0.9000247893402932,0.9041,0.0040752106597068405
0.21643835616438356,0.8183998101312441,0.9194371096407323,1.0169,0.09746289035926758
0.21643835616438356,0.954887043683354,0.9152669160712922,0.9712000000000001,0.05593308392870788
0.21643835616438356,1.0911312849162011,0.9139376024770642,0.9479000000000001,0.03396239752293584
0.21643835616438356,1.2274925600312054,0.9113954939781718,0.9479000000000001,0.03650450602182831
0.21643835616438356,1.3641262089568527,0.9093858056241171,0.948,0.03861419437588287
0.4657534246575342,0.8118036247031843,0.9508442310487493,0.9892,0.0383557689512507
0.4657534246575342,0.9470991030971494,0.9471852879051587,0.9748,0.027614712094841343
0.4657534246575342,1.082397510485726,0.9456790658326456,0.9632,0.01752093416735434
0.4657534246575342,1.2176000021646223,0.9434048321829419,0.9632,0.019795167817058035
0.4657534246575342,1.3529364809851543,0.9415595156543299,0.9632,0.021640484345670008
0.4657534246575342,1.488296576917873,0.9400492719927759,0.9632,0.023150728007224064
0.4657534246575342,1.623523777182185,0.9388060509202376,0.9632,0.024393949079762334
0.4657534246575342,1.8942084576407634,0.9369208443297093,0.9632,0.0262791556702906
0.7150684931506849,0.805133531396182,0.9760121236340434,0.9536,0.022412123634043435
0.7150684931506849,0.9394132156651179,0.9727905580225421,0.9422,0.03059055802254207
0.7150684931506849,1.0735113751949095,0.9713756817122988,0.9416,0.02977568171229883
0.7150684931506849,1.2075755237858834,0.9693223366597143,0.9422,0.027122336659714308
0.7150684931506849,1.342018879521597,0.9676224694376375,0.9422,0.025422469437637485
0.7150684931506849,1.4762960537264396,0.9662047505896278,0.9422,0.02400475058962781
0.7150684931506849,1.6105047858833887,0.9650103961891011,0.9422,0.02281039618910108
0.7150684931506849,1.7447135180403377,0.9639963397969495,0.9428,0.02119633979694957
0.7150684931506849,1.8789222501972869,0.9631304532473354,0.9428,0.0203304532473354
0.7150684931506849,2.146924798591617,0.9617506953878056,0.9503,0.01145069538780552
