ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9892535821392868,0.673848454140499,0.6736,0.0002484541404990104
0.0027397260273972603,1.0022700766411194,0.691774751478284,0.6627,0.02907475147828409
0.0027397260273972603,1.0152294835137146,0.6920052381174534,0.6734,0.018605238117453404
0.005479452054794521,0.9891135044187345,0.6796796068277927,0.6862999999999999,0.006620393172207195
0.005479452054794521,1.015142807166596,0.6923939325413063,0.6759999999999999,0.01639393254130639
0.024657534246575342,0.9621265388823937,0.6876242053507418,0.7018000000000001,0.014175794649258333
0.024657534246575342,0.9880960429353732,0.6883449617437893,0.6866,0.0017449617437893528
0.024657534246575342,1.0141333788219826,0.6945056726009416,0.6884,0.006105672600941636
0.024657534246575342,1.0401367987917771,0.6950268859086246,0.6959000000000001,0.0008731140913754709
0.024657534246575342,1.0661402187615714,0.6955693807358362,0.7092,0.013630619264163868
0.06301369863013699,0.9343766513809567,0.6934251603664984,0.7265999999999999,0.03317483963350154
0.06301369863013699,0.9861666767013451,0.6944603814574114,0.6951999999999999,0.0007396185425885271
0.06301369863013699,1.0380357042760844,0.6989942971365026,0.6923999999999999,0.006594297136502725
0.06301369863013699,1.0904242061711777,0.700100852922971,0.7067,0.006599147077029022
0.06301369863013699,1.1437222127489677,0.7013079582787088,0.7338,0.032492041721291165
0.1589041095890411,0.878468529640045,0.7037410145476082,0.7198,0.016058985452391816
0.1589041095890411,0.9302498651137696,0.7045346809971411,0.7071,0.0025653190028588346
0.1589041095890411,0.981783269793009,0.705369550578512,0.6998000000000001,0.005569550578511939
0.1589041095890411,1.0334560734663254,0.7085463398443139,0.6936,0.014946339844313927
0.1589041095890411,1.0851288771396417,0.7095813526462758,0.6945999999999999,0.01498135264627587
0.1589041095890411,1.137557601780381,0.7107069905594733,0.6995,0.011206990559473273
0.1589041095890411,1.18851624598359,0.7118591249300873,0.7115,0.0003591249300872734
0.1589041095890411,1.240190865374181,0.713073338209504,0.7291,0.016026661790495944
0.31232876712328766,0.9235931879871313,0.7197179341747121,0.7206999999999999,0.0009820658252878145
0.31232876712328766,1.0262146533190348,0.7229411833123471,0.705,0.017941183312347175
0.31232876712328766,1.1288361186509384,0.7248924297937033,0.7026,0.022292429793703272
0.31232876712328766,1.231482859297952,0.7270481501587381,0.7104,0.016648150158738106
0.31232876712328766,1.436747695815883,0.7316821464710521,0.7409,0.009217853528947884
0.5616438356164384,0.8110184973043774,0.740484026785921,0.7537,0.01321597321407908
0.5616438356164384,0.9125077436421023,0.7415670463411863,0.7424,0.0008329536588136399
0.5616438356164384,1.0137731216304717,0.7442060531045223,0.7423000000000001,0.0019060531045221873
0.5616438356164384,1.1160261353029504,0.745912297261578,0.7421,0.003812297261578057
0.5616438356164384,1.216676991522803,0.7477472944905974,0.7445999999999999,0.0031472944905974742
0.5616438356164384,1.31806674081637,0.7496929633494341,0.7497,7.036650565894753e-06
0.5616438356164384,1.4192823702826602,0.7516912705382561,0.7563,0.0046087294617438435
0.5616438356164384,1.6238066289875872,0.7557886646962231,0.7798,0.02401133530377697
