ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9794013633266978,0.6466270334667252,0.6799,0.03327296653327472
0.0027397260273972603,0.9958400441887423,0.6494155582903239,0.6086,0.040815558290323906
0.0027397260273972603,1.0122801194822435,0.666099166669321,0.6386,0.027499166669321062
0.019178082191780823,0.9625405760639393,0.6679937419657305,0.6429,0.025093741965730443
0.019178082191780823,0.9957316304109717,0.6676822690871812,0.6161,0.05158226908718122
0.019178082191780823,1.028922684758004,0.6733991981138651,0.6037,0.06969919811386505
0.019178082191780823,1.0621066886168715,0.672750480546565,0.625,0.047750480546565055
0.038356164383561646,0.9290547266322828,0.6789806588235784,0.7295999999999999,0.05061934117642153
0.038356164383561646,0.9622301442150724,0.6786375742594342,0.6940000000000001,0.0153624257405659
0.038356164383561646,0.9954157785345887,0.6780151243227487,0.6566,0.021415124322748724
0.038356164383561646,1.0285963044857416,0.6818788150730407,0.6478,0.03407881507304067
0.038356164383561646,1.0617768304368946,0.6812591132711648,0.6537000000000001,0.02755911327116478
0.038356164383561646,1.0949573563880475,0.6806879610756401,0.6658,0.014887961075640166
0.0958904109589041,0.9281726931593672,0.7047621525911045,0.775,0.07023784740889549
0.0958904109589041,0.9944707426707506,0.7034256873260522,0.7474,0.0439743126739478
0.0958904109589041,1.060768792182134,0.7051123206926093,0.7177,0.012587679307390687
0.0958904109589041,1.1270668416935175,0.7041009535360583,0.7177,0.013599046463941722
0.1726027397260274,0.926996386038375,0.7338578778167216,0.8223,0.0884421221832784
0.1726027397260274,1.0594202322778858,0.7336552628368936,0.7816,0.04794473716310632
0.1726027397260274,1.1918556530375766,0.7319199564506214,0.7655,0.0335800435493786
0.42191780821917807,0.9209060136478271,0.8074382815572623,0.8431000000000001,0.0356617184427378
0.42191780821917807,1.0524570926399044,0.806985626503276,0.8295,0.022514373496724027
0.42191780821917807,1.1840095562726853,0.8055568653152699,0.8218000000000001,0.016243134684730154
0.42191780821917807,1.315566173636317,0.804426183658588,0.8218000000000001,0.017373816341412107
0.42191780821917807,1.4471285023798686,0.803525078813695,0.8218000000000001,0.018274921186305138
0.42191780821917807,1.578696023396275,0.8028043626111813,0.8234,0.020595637388818755
0.6712328767123288,0.913946696017412,0.860001801845509,0.8418000000000001,0.018201801845508903
0.6712328767123288,1.0445105097341851,0.8595972243296497,0.8362999999999999,0.023297224329649757
0.6712328767123288,1.1750743234509582,0.8583752706824589,0.831,0.02737527068245893
0.6712328767123288,1.3056381371677315,0.8573743351246463,0.831,0.026374335124646375
0.6712328767123288,1.4362019508845045,0.8565448293461756,0.8334,0.023144829346175566
0.6712328767123288,1.5667657646012776,0.8558511665529978,0.8356,0.020251166552997746
0.6712328767123288,1.6973295783180509,0.855267064141729,0.8395,0.015767064141729015
0.6712328767123288,1.827893392034824,0.8547726419252828,0.8402,0.014572641925282848
