ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.976226921995564,0.7604355862324907,0.8061,0.04566441376750929
0.0027397260273972603,0.9901807540100925,0.7628174691950902,0.7428,0.020017469195090176
0.0027397260273972603,1.0041269618130517,0.7799381030884531,0.6949,0.08503810308845317
0.0027397260273972603,1.018039094932564,0.7796412962535136,0.6872,0.0924412962535136
0.005479452054794521,0.9762094956734395,0.7679538623865863,0.7835,0.015546137613413724
0.005479452054794521,1.0041179994845528,0.7803411582115093,0.7332,0.047141158211509326
0.005479452054794521,1.0319928954262074,0.7797807330502572,0.7262000000000001,0.05358073305025712
0.024657534246575342,0.9483759897977058,0.777793656474515,0.8501000000000001,0.07230634352548504
0.024657534246575342,0.9762694012623442,0.7775248582079173,0.8042,0.026675141792082746
0.024657534246575342,1.004185220848224,0.7826575570068192,0.7313,0.05135755700681921
0.024657534246575342,1.0320792547606747,0.7821286481880003,0.7237,0.05842864818800031
0.024657534246575342,1.0599732886731255,0.7816395737435229,0.7331,0.04853957374352291
0.024657534246575342,1.0878551847178104,0.7811870759502807,0.7394,0.04178707595028075
0.043835616438356165,0.8926549007311959,0.7823392878253836,0.9498000000000001,0.16746071217461644
0.043835616438356165,0.9484384240300822,0.7816864300804209,0.8604999999999999,0.078813569919579
0.043835616438356165,1.0042289195612635,0.784865546646984,0.7841,0.0007655466469840277
0.043835616438356165,1.060043071223736,0.7838616122614177,0.7475,0.03636161226141765
0.043835616438356165,1.115834811814459,0.7830147006460452,0.7716,0.011414700646045217
0.12054794520547946,0.8928740835484602,0.7932170577155586,0.8792,0.08598294228444137
0.12054794520547946,1.0044833439920178,0.7933846635597315,0.8146,0.021215336440268517
0.12054794520547946,1.1160950957665396,0.7916017720017797,0.7997,0.008098227998220242
0.12054794520547946,1.22772652949613,0.790355692737538,0.8206,0.030244307262461967
0.3698630136986301,0.886037816093991,0.8193997451259015,0.8365,0.017100254874098497
0.3698630136986301,0.9967991671189181,0.8171325033213243,0.8238,0.006667496678675722
0.3698630136986301,1.1075742573160818,0.8169909934456029,0.8189,0.0019090065543970747
0.3698630136986301,1.2182831068434283,0.8157891992309793,0.8189,0.003110800769020705
0.3698630136986301,1.3290567241409865,0.8149324158515433,0.8205,0.005567584148456706
0.3698630136986301,1.5505661781644842,0.8139840947494276,0.838,0.0240159052505724
0.6191780821917808,0.879189475222792,0.8413298552461196,0.8342,0.007129855246119532
0.6191780821917808,0.98910663888376,0.8392771801534943,0.8247,0.014577180153494296
0.6191780821917808,1.0990073765375112,0.8389400239269137,0.8215,0.017440023926913684
0.6191780821917808,1.2089081141912623,0.8377876574936324,0.8215,0.016287657493632368
0.6191780821917808,1.318784212834188,0.8369254121339055,0.8239,0.013025412133905512
0.6191780821917808,1.4286828972370371,0.8362933559369077,0.8259000000000001,0.0103933559369076
0.6191780821917808,1.5386170909586463,0.8358464221256067,0.8312,0.00464642212560662
0.6191780821917808,1.758378950445584,0.835376875887777,0.8406999999999999,0.00532312411222291
0.6191780821917808,1.978176319251282,0.8353175826300535,0.8592,0.02388241736994645
