ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9816787085921587,0.9264345940325348,0.9368000000000001,0.010365405967465269
0.005479452054794521,1.0133457637080348,0.9405799531348271,0.9366,0.00397995313482713
0.005479452054794521,1.045012818823911,0.9424412138370005,0.9715,0.029058786162999506
0.024657534246575342,0.9500116534762826,0.9281171945580446,0.9003,0.027817194558044656
0.024657534246575342,0.9816787085921587,0.9300561067469784,0.9003,0.029756106746978372
0.024657534246575342,1.0133457637080348,0.9375422576309153,0.9002,0.037342257630915254
0.024657534246575342,1.0449757565624478,0.9394460637019605,0.9362999999999999,0.0031460637019605775
0.024657534246575342,1.076636233749126,0.9414198507151491,0.9595999999999999,0.01818014928485079
0.10136986301369863,0.8778078879816814,0.9149848071563899,0.9284,0.013415192843610146
0.10136986301369863,0.940401137509216,0.9180837101976969,0.9279000000000001,0.009816289802303202
0.10136986301369863,1.0032090148362074,0.92438547474577,0.9281999999999999,0.0038145252542298724
0.10136986301369863,1.1286101416907333,0.932421824256721,0.9445999999999999,0.01217817574327884
0.10136986301369863,1.2538681833456213,0.9411811419108984,0.9716,0.030418858089101608
0.3506849315068493,0.8737276341327942,0.8752539129477022,0.8745999999999999,0.0006539129477022287
0.3506849315068493,0.9985508530744757,0.8817576092967591,0.8701000000000001,0.011657609296758964
0.3506849315068493,1.123397753953424,0.8918117386938028,0.8851,0.006711738693802816
0.3506849315068493,1.2482212846693463,0.9012294214506731,0.8966,0.004629421450673132
0.3506849315068493,1.3730211332916435,0.9109300880967329,0.9076000000000001,0.0033300880967328528
0.3506849315068493,1.4978636719378986,0.9205603734575722,0.919,0.0015603734575722061
0.3506849315068493,1.622645136246023,0.9299215138284769,0.9342,0.004278486171523155
0.6,0.8113154794000759,0.8338680780439464,0.8414,0.007531921956053678
0.6,0.8738508860847984,0.8357844197306972,0.8408,0.005015580269302822
0.6,0.9361612893562207,0.8386701032054852,0.8406,0.0019298967945148293
0.6,0.9985371430853799,0.8423081105394252,0.8404,0.0019081105394251896
0.6,1.123364101027878,0.8523908070266747,0.8434999999999999,0.008890807026674774
0.6,1.2481885663430947,0.8623561248148243,0.856,0.006356124814824282
0.6,1.373041699276407,0.8726712702425942,0.8719,0.0007712702425941576
0.6,1.4978131927386016,0.8829043436511729,0.8818,0.0011043436511728455
0.6,1.6226228575137422,0.8928425185388256,0.8898,0.003042518538825534
0.6,1.747370207837205,0.9023717206611744,0.9003,0.0020717206611744476
0.6,1.8723319270040193,0.9114712568003913,0.9167000000000001,0.005228743199608754
0.6,1.9970742861707598,0.920104025809655,0.9261,0.0059959741903450325
