ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9710861649865172,1.0120338196473295,1.0241,0.012066180352670486
0.019178082191780823,1.0221959631437023,1.0207558380748196,1.0075,0.01325583807481956
0.019178082191780823,1.0733057613008874,1.023062945942116,1.013,0.010062945942116208
0.0958904109589041,0.9167377987291977,1.009034578740616,1.0101,0.001065421259383914
0.0958904109589041,1.0185944415301325,1.0163312844161259,1.0085,0.007831284416125905
0.0958904109589041,1.1204573095579082,1.0210422595055435,1.0108,0.010242259505543583
0.0958904109589041,1.2223170649722637,1.0258946573511636,1.0254,0.0004946573511634966
0.1726027397260274,0.9135349335758599,1.0051836058477905,1.0149,0.009716394152209373
0.1726027397260274,1.0150388150842888,1.0117372520137031,1.0149,0.0031627479862967878
0.1726027397260274,1.1165415632596922,1.0164767687295089,1.0238,0.007323231270491171
0.1726027397260274,1.218026796589525,1.0213706436115755,1.0268000000000002,0.005429356388424678
0.1726027397260274,1.3195317083469515,1.0263112186472945,1.0368000000000002,0.0104887813527057
0.1726027397260274,1.4210341474505632,1.0312255529860532,1.0390000000000001,0.007774447013946917
0.42191780821917807,0.8010541873105006,0.9863685967421376,0.9886,0.0022314032578624188
0.42191780821917807,0.9011715229798738,0.9900847220966682,0.9884999999999999,0.0015847220966682674
0.42191780821917807,1.0013016921998599,0.9958794884819715,0.9884999999999999,0.007379488481971563
0.42191780821917807,1.1014340671554363,1.0006845097546946,0.997,0.003684509754694587
0.42191780821917807,1.2015620306398318,1.0056901348004073,1.003,0.002690134800407362
0.42191780821917807,1.3016921998598177,1.01076867339299,1.0088,0.0019686733929900058
0.42191780821917807,1.4018251763796463,1.0158358405973598,1.0139,0.0019358405973597392
0.42191780821917807,1.5019570500361972,1.0208368830709493,1.0246,0.003763116929050625
0.42191780821917807,1.6021083746210012,1.0257384078610912,1.0246,0.0011384078610912063
0.42191780821917807,1.8023719214486265,1.0351641944434262,1.0356999999999998,0.0005358055565736208
