ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9823798079661036,0.7506348626418686,0.7028,0.04783486264186865
0.0027397260273972603,0.996709151156923,0.7522385504070713,0.6970999999999999,0.055138550407071385
0.0027397260273972603,1.010911004520908,0.769222427847839,0.6693000000000001,0.09992242784783889
0.00821917808219178,0.9682747622031098,0.7592542057746066,0.8227,0.06344579422539343
0.00821917808219178,0.9967534316796719,0.7602015307373092,0.7347,0.025501530737309208
0.00821917808219178,1.0252262617402648,0.7699737113413934,0.7045,0.06547371134139335
0.0273972602739726,0.9684104510855881,0.7668400537380825,0.8279000000000001,0.061059946261917575
0.0273972602739726,0.9967693282116477,0.7669153360914637,0.7302,0.03671533609146371
0.0273972602739726,1.0252823228796308,0.7722684802980004,0.7658,0.006468480298000401
0.0273972602739726,1.0538488268099142,0.7722507803685296,0.7651,0.0071507803685295634
0.0273972602739726,1.0823312275345063,0.7722308958522995,0.767,0.005230895852299522
0.04657534246575343,0.9115635251528864,0.769945903642281,0.8928,0.12285409635771904
0.04657534246575343,0.9685450743785645,0.7703690343320454,0.7943000000000001,0.023930965667954718
0.04657534246575343,1.0253956318146085,0.7744751724193153,0.7615000000000001,0.012975172419315228
0.04657534246575343,1.082491553717219,0.7744466979117556,0.752,0.022446697911755575
0.1232876712328767,0.9120644464737879,0.780479098255819,0.8391,0.058620901744181
0.1232876712328767,1.026025712204348,0.782983477998627,0.7951999999999999,0.01221652200137291
0.1232876712328767,1.1400701599176415,0.7829442672484055,0.7909999999999999,0.008055732751594435
0.1232876712328767,1.2540886139014584,0.7829275879026407,0.8129000000000001,0.029972412097359347
0.3726027397260274,0.905507978657177,0.8065852018370917,0.8271999999999999,0.020614798162908232
0.3726027397260274,1.018696475989324,0.8079724934027838,0.8148000000000001,0.006827506597216315
0.3726027397260274,1.1318798486903017,0.8079358800600416,0.8090999999999999,0.0011641199399583524
0.3726027397260274,1.2450734706536184,0.8079214553860795,0.8098000000000001,0.001878544613920563
0.3726027397260274,1.358240444778471,0.8079237490552916,0.8148000000000001,0.006876250944708451
0.3726027397260274,1.5846371690230598,0.8079635641207397,0.8349,0.026936435879260312
0.6219178082191781,0.8976902430047488,0.8284527842413179,0.828,0.00045278424131789397
0.6219178082191781,1.009840333022901,0.8295301875956717,0.8192,0.010330187595671614
0.6219178082191781,1.122174504868554,0.8294938973543196,0.8129000000000001,0.016593897354319487
0.6219178082191781,1.2343919553554095,0.829476362353536,0.8156,0.013876362353535954
0.6219178082191781,1.3465353645071232,0.8294730146989066,0.8173999999999999,0.012073014698906648
0.6219178082191781,1.4587695615387548,0.8294805947980689,0.8217,0.007780594798068918
0.6219178082191781,1.5710354919360994,0.8294967078301058,0.8271999999999999,0.0022967078301058264
0.6219178082191781,1.7954691336412563,0.8295476608269301,0.8386,0.009052339173069912
