ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722947842218596,0.5651873832276216,0.5816,0.016412616772378374
0.01643835616438356,1.004679863622811,0.5736626087954333,0.5506,0.023062608795433315
0.01643835616438356,1.037114436503317,0.5748411578356282,0.5516,0.02324115783562819
0.03561643835616438,0.9715579644435692,0.5759448074467333,0.5672999999999999,0.008644807446733349
0.03561643835616438,1.0039432299250215,0.5818305650503524,0.5517,0.030130565050352387
0.03561643835616438,1.036328495406474,0.5829769540826334,0.5531,0.029876954082633356
0.03561643835616438,1.0687137608879262,0.5841809649013093,0.5539000000000001,0.03028096490130927
0.07397260273972603,0.9052699644358229,0.590866774427565,0.6334000000000001,0.04253322557243511
0.07397260273972603,0.9699233243281341,0.5931493031688271,0.6087,0.015550696831172939
0.07397260273972603,1.0345848792833432,0.5985195564440431,0.6151,0.016580443555956892
0.07397260273972603,1.099246434238552,0.6008180741466049,0.618,0.017181925853395064
0.16986301369863013,0.9639855016580551,0.6298814701518758,0.652,0.022118529848124235
0.16986301369863013,1.0925169018791292,0.6357951159537243,0.6509,0.015104884046275746
0.3232876712328767,0.8907869721132775,0.6774629997489875,0.691,0.013537000251012454
0.3232876712328767,1.01764598131602,0.6819138332734199,0.6853,0.0033861667265800977
0.3232876712328767,1.1453310579422982,0.6851467261521615,0.6998000000000001,0.014653273847838544
0.3232876712328767,1.2725528173046823,0.6885252249477841,0.7175,0.028974775052215906
0.5726027397260274,0.8767600958925043,0.7400602952837432,0.716,0.024060295283743205
0.5726027397260274,1.002011538162862,0.7435882995449322,0.7118000000000001,0.03178829954493212
0.5726027397260274,1.1272770997414778,0.7460704692676778,0.7248,0.02127046926767784
0.5726027397260274,1.2525144227035776,0.7485969895015634,0.7353000000000001,0.013296989501563328
0.5726027397260274,1.503017307244293,0.75361081869126,0.7601,0.0064891813087399886
0.5726027397260274,1.7535201917850085,0.758432096199373,0.7868,0.028367903800627037
