ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.968054211035818,1.433417428203551,1.3107,0.12271742820355103
0.0027397260273972603,1.0139332868767537,1.4508812745481634,1.2975,0.1533812745481633
0.0027397260273972603,1.0369772252148617,1.4504455080376828,1.3178,0.1326455080376827
0.0136986301369863,0.926747985713253,1.4325389392685957,1.6650999999999998,0.23256106073140415
0.0136986301369863,0.9730853849989157,1.4320804599184351,1.5885,0.1564195400815649
0.0136986301369863,1.0194908106805565,1.4388097742276638,1.5761,0.1372902257723363
0.0136986301369863,1.065831302075127,1.438008440969452,1.5802,0.14219155903054803
0.0136986301369863,1.112171793469698,1.4372740133920379,1.5895,0.15222598660796205
0.03287671232876712,0.9357250465523211,1.4147448442425254,1.4855,0.0707551557574746
0.03287671232876712,1.0292975512075533,1.4178379312011198,1.4841,0.06626206879888019
0.03287671232876712,1.1229415078484255,1.4163300211792187,1.4799,0.0635699788207813
0.03287671232876712,1.2166315403303998,1.4150899145042053,1.4905000000000002,0.07541008549579487
0.1095890410958904,0.9301546847240696,1.3385951847604367,1.2554,0.08319518476043664
0.1095890410958904,1.0235185964024252,1.3393768317684789,1.2364,0.10297683176847894
0.1095890410958904,1.1167486236073214,1.3378373176345368,1.2536,0.08423731763453679
0.1095890410958904,1.2092910763620803,1.3365959071979336,1.2534,0.08319590719793357
0.1095890410958904,1.302313466851471,1.3355831301753394,1.2628,0.07278313017533944
0.1095890410958904,1.3953358573408619,1.3347648689586278,1.2722,0.06256486895862778
0.2821917808219178,0.9185891205978912,1.1880222474961943,1.0818,0.10622224749619424
0.2821917808219178,1.1016208514794767,1.1861424584696616,1.0927,0.0934424584696616
0.2821917808219178,1.2852266864469173,1.1838293924506897,1.1138,0.07002939245068984
0.2821917808219178,1.4688278019726355,1.1823739369307043,1.1137000000000001,0.06867393693070412
0.2821917808219178,1.6524252093989946,1.181516125949132,1.1211,0.06041612594913204
0.5315068493150685,0.9148076251045167,1.018487785291725,1.0184,8.778529172492888e-05
0.5315068493150685,1.0979419078936532,1.0161127085535862,1.016,0.0001127085535861383
0.5315068493150685,1.2807306751463234,1.013852524294343,1.0324,0.018547475705656957
0.5315068493150685,1.4637082683050442,1.0125027738832253,1.0386,0.026097226116774674
0.5315068493150685,1.6466537251881301,1.0117860584038512,1.046,0.03421394159614888
0.5315068493150685,1.8299031798227554,1.0115191190019046,1.0503,0.0387808809980954
0.5315068493150685,2.012576775229937,1.0115785980611949,1.0544,0.042821401938805126
0.5315068493150685,2.19553830025084,1.0118776699766636,1.0593000000000001,0.04742233002333651
