ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.961091415411341,0.8653034284159018,0.9057999999999999,0.04049657158409814
0.00821917808219178,0.9911255221429455,0.8658003766278026,0.8511,0.014700376627802658
0.00821917808219178,1.02115962887455,0.8750568983321099,0.8509,0.024156898332109877
0.00821917808219178,1.0511937356061543,0.874506764130823,0.8508,0.023706764130822955
0.0273972602739726,0.9607647687559296,0.8719453998521757,0.8902,0.018254600147824318
0.0273972602739726,1.0206740531446967,0.8762687825169116,0.8378,0.03846878251691166
0.0273972602739726,1.080713703329679,0.8752550653942988,0.838,0.03725506539429879
0.06575342465753424,0.9001051322794502,0.877301811940811,0.9173,0.03999818805918898
0.06575342465753424,0.9601109888303087,0.876200701481212,0.8896999999999999,0.01349929851878795
0.06575342465753424,1.020061611721348,0.8785284315320452,0.8682,0.010328431532045212
0.06575342465753424,1.0800652359402507,0.8775342068347304,0.8683,0.009234206834730418
0.06575342465753424,1.1401317992359916,0.876667876214544,0.8684000000000001,0.008267876214543946
0.16164383561643836,0.8386728840283135,0.8854738086629698,0.9185,0.03302619133703022
0.16164383561643836,0.9584832960323584,0.8828373462091919,0.8870999999999999,0.004262653790808035
0.16164383561643836,1.31722644799111,0.8802166093324956,0.8865000000000001,0.006283390667504496
0.23835616438356164,0.8374227477515199,0.8899852042170829,0.9037000000000001,0.013714795782917122
0.23835616438356164,0.8973621143287193,0.8885866548706046,0.8936,0.00501334512939533
0.23835616438356164,0.957032815458951,0.8873353279057117,0.888,0.0006646720942883322
0.23835616438356164,1.0768306719662688,0.8871349497603322,0.8881,0.0009650502396677529
0.23835616438356164,1.1964785244069653,0.8855886383327706,0.8881999999999999,0.002611361667229306
0.23835616438356164,1.3159500321809598,0.884413712420848,0.8881,0.0036862875791520144
0.23835616438356164,1.4353912457880238,0.8835275195742298,0.8902,0.0066724804257701775
0.4876712328767123,0.9452398900686009,0.9003384128662493,0.8858,0.01453841286624924
0.4876712328767123,1.1820917823343475,0.8982549358670313,0.8856999999999999,0.01255493586703138
0.4876712328767123,1.4187583499840388,0.8962054822361355,0.8934000000000001,0.002805482236135415
0.4876712328767123,1.6552180749813787,0.894987450571546,0.9098999999999999,0.01491254942845388
