ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9524974038907967,1.5393418057501167,1.7985,0.2591581942498833
0.0027397260273972603,0.9745638826625085,1.540576908158026,1.7938,0.253223091841974
0.0027397260273972603,0.9967996087229268,1.5402703553166195,1.7413999999999998,0.20112964468338035
0.0027397260273972603,1.041101813555057,1.555359920382864,1.7937,0.238340079617136
0.0027397260273972603,1.0631605992681912,1.5544401742696574,1.7955,0.24105982573034268
0.019178082191780823,0.9018693948817108,1.530122750164814,1.6703000000000001,0.1401772498351861
0.019178082191780823,0.9470499843962241,1.528293777820277,1.6580000000000001,0.12970622217972316
0.019178082191780823,0.9920563343698819,1.526293304290728,1.5734000000000001,0.04710669570927206
0.019178082191780823,1.0371498041139675,1.530815841298055,1.5816999999999999,0.05088415870194485
0.019178082191780823,1.082243273858053,1.5290499637052468,1.5843,0.055250036294753224
0.019178082191780823,1.1273367436021384,1.5274096100973893,1.587,0.059590389902610674
0.019178082191780823,1.172430213346224,1.525882778522314,1.5895,0.063617221477686
0.038356164383561646,0.9212599150598357,1.503271627905856,1.3503,0.15297162790585594
0.038356164383561646,1.0133859065658193,1.5035767089355827,1.3062,0.19737670893558268
0.038356164383561646,1.1053917324067695,1.4999515794299219,1.4554,0.04455157942992183
0.038356164383561646,1.1976378895777866,1.4968367709398105,1.4611,0.035736770939810425
0.11506849315068493,0.919462445475877,1.4005827193856426,1.2156,0.1849827193856426
0.11506849315068493,1.0114086900234647,1.3988203938989536,1.0127,0.3861203938989537
0.11506849315068493,1.1034421879051701,1.3951050327036862,1.2026000000000001,0.19250503270368613
0.11506849315068493,1.1955254242275988,1.3919389892133311,1.2041,0.1878389892133312
0.11506849315068493,1.288330121710387,1.3892118211067928,1.2096,0.17961182110679275
0.11506849315068493,1.3793306384277837,1.3869173410377023,1.2106000000000001,0.17631734103770214
0.2876712328767123,0.9159975304706579,1.2073124971754416,1.0835,0.12381249717544174
0.2876712328767123,1.0991970365647894,1.2006487711364833,1.0932,0.10744877113648332
0.2876712328767123,1.2823354626208372,1.1947163423326392,1.0964,0.0983163423326392
0.2876712328767123,1.4655665147362713,1.1904626154651472,1.1126,0.07786261546514717
0.2876712328767123,1.6487955548471842,1.1874205400600328,1.1212,0.06622054006003286
0.536986301369863,0.9050805793239772,1.0046161026034692,1.036,0.0313838973965308
0.536986301369863,1.086080967336115,0.9975562510958992,1.036,0.03844374890410085
0.536986301369863,1.267112811053568,0.991773064615525,1.0488,0.05702693538447501
0.536986301369863,1.447984767200249,0.9877471532100557,1.0485,0.060752846789944304
0.536986301369863,1.62898286310028,0.984975532265859,1.0517,0.06672446773414109
0.536986301369863,1.8101349455601916,0.9831245913798258,1.0564,0.07327540862017423
0.536986301369863,1.9909790549003423,0.9819636543377789,1.0563,0.07433634566222114
0.536986301369863,2.1724450688212498,0.9813199979418366,1.0701,0.0887800020581635
