ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9664268535022265,0.6285749543498973,0.7437999999999999,0.11522504565010261
0.00821917808219178,0.9924407356179666,0.6294899152176,0.7418,0.11231008478240001
0.00821917808219178,1.044602434759355,0.6384171121174453,0.7685,0.13008288788255462
0.0273972602739726,0.940307208812977,0.6319987119386823,0.63,0.001998711938682285
0.0273972602739726,0.9664268535022265,0.631626311801061,0.6285000000000001,0.0031263118010609325
0.0273972602739726,0.9923723130213872,0.6310736467872777,0.6139,0.01717364678727773
0.0273972602739726,1.0185575970815974,0.635896759256236,0.6213000000000001,0.014596759256235936
0.06575342465753424,0.9402070126907053,0.6287724424778688,0.5819,0.046872442477868814
0.06575342465753424,0.9925464981914758,0.6271485793904129,0.5832,0.043948579390412856
0.06575342465753424,1.0447857875699744,0.6297386656296052,0.5834,0.0463386656296052
0.06575342465753424,1.0969081814724895,0.6296489031268979,0.5971,0.032548903126897955
0.23835616438356164,0.9399360008020786,0.6059888434859606,0.5664,0.03958884348596059
0.23835616438356164,1.0443100765479285,0.6050850194596976,0.5657,0.039385019459697634
0.23835616438356164,1.1488154668159432,0.6057296048750862,0.5709000000000001,0.03482960487508613
0.23835616438356164,1.253232294960753,0.6087483640501122,0.5744,0.03434836405011221
0.4876712328767123,0.8356522683780825,0.5827415487326464,0.5705,0.012241548732646379
0.4876712328767123,0.9401461195991218,0.5757630299025505,0.5710999999999999,0.0046630299025505195
0.4876712328767123,1.044598070000606,0.5743575912715672,0.5714,0.0029575912715671393
0.4876712328767123,1.1491899255742817,0.5750981509719886,0.5718,0.0032981509719886004
0.4876712328767123,1.2539289774627165,0.5782521116577629,0.5721,0.00615211165776286
0.736986301369863,0.835952651641811,0.5571903776574636,0.5761,0.018909622342536347
0.736986301369863,1.2535281594654957,0.5527174908544026,0.5725,0.019782509145597427
0.736986301369863,1.3581534128305799,0.5571987088956881,0.5728,0.015601291104311854
0.736986301369863,1.462651201567962,0.5625583244190655,0.5758,0.013241675580934475
