ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.991362401023086,0.5101001148883278,0.46990000000000004,0.04020011488832781
0.010958904109589041,1.0267682010596249,0.5212614664733304,0.47,0.05126146647333041
0.030136986301369864,0.9549004074241738,0.5219299172280089,0.5515,0.029570082771991135
0.030136986301369864,0.9902726928060933,0.5247330839618908,0.5291,0.0043669160381092365
0.030136986301369864,1.0256424765941314,0.5323473741455206,0.5291,0.003247374145520565
0.030136986301369864,1.0610049556004792,0.5350336539684911,0.5291,0.005933653968491104
0.12602739726027398,0.9874578743417536,0.5778209016578035,0.597,0.019179098342196443
0.12602739726027398,1.0579831174107344,0.5845176579137252,0.597,0.012482342086274745
0.12602739726027398,1.1285248769202556,0.5891071601532565,0.6086,0.019492839846743548
0.27945205479452057,0.8425498929961636,0.6386409949539835,0.6653,0.026659005046016482
0.27945205479452057,0.9829845376532227,0.644259327590897,0.6542,0.009940672409103013
0.27945205479452057,1.1234077450538464,0.652655294724022,0.6739,0.021244705275978104
0.27945205479452057,1.2638248394942455,0.6598365110804024,0.6988,0.038963488919597555
0.5287671232876713,0.836395470082134,0.7197109567374212,0.6983,0.021410956737421216
0.5287671232876713,0.9758055972209057,0.7242808769454767,0.6983,0.025980876945476683
0.5287671232876713,1.115193960109512,0.7305125220822182,0.7031999999999999,0.027312522082218238
0.5287671232876713,1.2546071964268786,0.7356113066250471,0.7215,0.014111306625047115
0.5287671232876713,1.3939982798061228,0.7406768764601062,0.7364,0.004276876460106105
0.5287671232876713,1.6728095952358382,0.7504256292076525,0.7683,0.017874370792347438
