ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9832091019715078,0.49052683362058463,0.48009999999999997,0.010426833620584663
0.019178082191780823,1.0121270167353758,0.5011212131615981,0.48009999999999997,0.021021213161598107
0.019178082191780823,1.0410449314992436,0.5054485860090172,0.49200000000000005,0.01344858600901716
0.038356164383561646,0.9814075231236931,0.504753580307221,0.48479999999999995,0.019953580307220997
0.038356164383561646,1.0102642851369918,0.5131513974425739,0.4827,0.030451397442573858
0.038356164383561646,1.039136177641484,0.5172453213036171,0.5073,0.009945321303617138
0.038356164383561646,1.0679998383567813,0.5215368958473783,0.5229,0.0013631041526217524
0.11506849315068493,0.916946430843327,0.5457445201059379,0.5881000000000001,0.04235547989406219
0.11506849315068493,1.031573011299163,0.5606294196434173,0.5845,0.023870580356582738
0.11506849315068493,1.146171215056105,0.5750080674919394,0.622,0.04699193250806055
0.3643835616438356,0.8992795646587627,0.6597286192032559,0.6805,0.02077138079674412
0.3643835616438356,1.0116747263419865,0.6694600807823096,0.6804000000000001,0.010939919217690552
0.3643835616438356,1.1240918742770685,0.6783712354484396,0.6843,0.005928764551560439
0.3643835616438356,1.3489238959619965,0.6964339219071145,0.7295,0.03306607809288553
0.6136986301369863,0.8838548445188846,0.7371358740165836,0.7193999999999999,0.01773587401658372
0.6136986301369863,0.9943367000837452,0.7436116951227371,0.7193999999999999,0.02421169512273713
0.6136986301369863,1.1048112319529086,0.7514659159981917,0.7193999999999999,0.03206591599819175
0.6136986301369863,1.325777872546344,0.7646312251137847,0.7559,0.008731225113784657
0.6136986301369863,1.5467118011900844,0.7770610357912531,0.779,0.0019389642087469516
0.6136986301369863,1.7676823474821575,0.7885715183172655,0.7959999999999999,0.007428481682734467
