ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9564040196118356,0.8721889931865698,0.8601000000000001,0.012088993186569752
0.01643835616438356,0.9872776928307596,0.8738120529247079,0.8604,0.013412052924707818
0.01643835616438356,1.018102479110388,0.8821257908052583,0.8684000000000001,0.013725790805258264
0.01643835616438356,1.0489424192314338,0.8836388268349795,0.8908,0.007161173165020518
0.01643835616438356,1.079813655014963,0.885269706346864,0.9016,0.016330293653135985
0.03561643835616438,0.9872581988708234,0.8748045552815993,0.8676,0.007204555281599245
0.03561643835616438,1.0489424192314338,0.8824228756021395,0.8795999999999999,0.002822875602139563
0.03561643835616438,1.1106627324524543,0.8858386858258245,0.9103,0.02446131417417552
0.09315068493150686,0.9125131097716771,0.870012865293439,0.8818,0.011787134706561009
0.09315068493150686,0.9733260009441262,0.8721354574637102,0.8653,0.006835457463710282
0.09315068493150686,1.094986422168365,0.8811597134319955,0.8781,0.0030597134319955144
0.09315068493150686,1.216657501180158,0.8889496840478196,0.8946,0.005650315952180351
0.3424657534246575,0.8481055140185783,0.8522399026969235,0.8595999999999999,0.007360097303076407
0.3424657534246575,0.9692681419735512,0.8551208946441156,0.853,0.0021208946441155785
0.3424657534246575,1.0904372289809137,0.8631181897580837,0.8606,0.002518189758083711
0.3424657534246575,1.2115470122644905,0.8715953343720618,0.8611,0.010495334372061849
0.3424657534246575,1.3327566131988946,0.8810508184276391,0.8778,0.0032508184276390795
0.3424657534246575,1.453916305307885,0.8908237238759862,0.8885,0.0023237238759862278
0.3424657534246575,1.575053097463074,0.9005469527805327,0.9016,0.0010530472194673068
0.5917808219178082,0.848117844762933,0.8333058459189009,0.8399,0.006594154081099091
0.5917808219178082,0.9086888831002042,0.8339904578072108,0.8399,0.005909542192789163
0.5917808219178082,0.9692540499674693,0.835927588761904,0.84,0.004072411238095985
0.5917808219178082,1.0903830636856402,0.8438595705787463,0.8399,0.0039595705787462965
0.5917808219178082,1.2115851774669388,0.852934824587153,0.8442000000000001,0.008734824587152912
0.5917808219178082,1.332743695213633,0.8631144029703962,0.8540000000000001,0.009114402970396118
0.5917808219178082,1.4539215900086506,0.8736456102083584,0.8740000000000001,0.00035438979164170714
0.5917808219178082,1.5750607307070206,0.8840970657187153,0.8782,0.005897065718715289
0.5917808219178082,1.6962418550100924,0.8942527748900536,0.8913,0.0029527748900536332
0.5917808219178082,1.8174019875108134,0.9040015183591551,0.9103,0.0062984816408449
0.5917808219178082,1.9385550737438466,0.9133037163629389,0.9301999999999999,0.01689628363706097
