ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9924327006574867,0.6292797820430827,0.6359,0.0066202179569173625
0.021917808219178082,0.9510813381300914,0.6380607504861268,0.6843,0.04623924951387326
0.021917808219178082,0.9924327006574867,0.640501434587875,0.6437999999999999,0.003298565412124921
0.021917808219178082,1.033784063184882,0.6486550847632423,0.6437999999999999,0.004855084763242368
0.06027397260273973,0.9097299756026961,0.6389292208197344,0.6701999999999999,0.03127077918026555
0.06027397260273973,0.9510813381300914,0.640507570356538,0.6611,0.020592429643461974
0.06027397260273973,0.9924327006574867,0.6423111006293128,0.6247,0.017611100629312815
0.06027397260273973,1.033784063184882,0.6480921567870773,0.6247,0.02339215678707729
0.06027397260273973,1.0751354257122772,0.6506314835523279,0.6247,0.025931483552327883
0.06027397260273973,1.1164830947918958,0.6534716690532434,0.6371,0.016371669053243387
0.136986301369863,0.9195463794115237,0.6397268494394975,0.6323,0.007426849439497563
0.136986301369863,1.0031398276605776,0.6453365359692789,0.6321,0.013236535969278873
0.136986301369863,1.0865967455591627,0.650304688605761,0.6445000000000001,0.005804688605760888
0.136986301369863,1.1703297989373405,0.6564729149385805,0.6578,0.0013270850614195417
0.3863013698630137,0.839599544601207,0.637568978181896,0.6297999999999999,0.007768978181896036
0.3863013698630137,0.9235579482236623,0.6382844086017766,0.6291,0.009184408601776606
0.3863013698630137,1.0075194535214484,0.6429048129028246,0.6288,0.014104812902824615
0.3863013698630137,1.1754373886482974,0.6540488737464911,0.6502,0.0038488737464911216
0.3863013698630137,1.3433592713619311,0.6679938491627975,0.6767,0.008706150837202498
0.6356164383561644,0.839599544601207,0.6369267088748992,0.6411,0.0041732911251007865
0.6356164383561644,0.9235594990613276,0.6376689591653818,0.6388,0.0011310408346182355
0.6356164383561644,1.0075143780697704,0.6418484695630231,0.6388,0.0030484695630230707
0.6356164383561644,1.091479407981569,0.6465750803534964,0.6517000000000001,0.005124919646503634
0.6356164383561644,1.1754393624416897,0.6523977644768768,0.6546,0.0022022355231231527
0.6356164383561644,1.259392972587213,0.6588734402129213,0.6585,0.00037344021292129437
0.6356164383561644,1.3433570155980543,0.6656843780072006,0.6715000000000001,0.005815621992799502
0.6356164383561644,1.511276642547811,0.6795145449541469,0.6865000000000001,0.006985455045853239
0.6356164383561644,1.679199089202414,0.6929230826636552,0.7066,0.013676917336344796
