ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9788197391585226,0.5945416293401438,0.7356999999999999,0.14115837065985615
0.0027397260273972603,1.0137775869856127,0.6171537804442583,0.6231,0.005946219555741705
0.021917808219178082,0.9435030380797826,0.6127180150169627,0.6397999999999999,0.027081984983037266
0.021917808219178082,0.978461271803961,0.6151028398686026,0.5902000000000001,0.024902839868602533
0.021917808219178082,1.013394985022721,0.6226575116380388,0.5472,0.07545751163803882
0.021917808219178082,1.0483469665032177,0.6241842590365868,0.5472,0.07698425903658679
0.1178082191780822,0.904605835403489,0.641424162581665,0.6562,0.014775837418334992
0.1178082191780822,0.9741854765645767,0.6439234437399274,0.6268,0.017123443739927358
0.1178082191780822,1.043794848385319,0.6491990639378152,0.6268,0.02239906393781521
0.1178082191780822,1.113381171611007,0.6521276642155648,0.6268,0.02532766421556476
0.27123287671232876,0.9674454602621777,0.6811944585664473,0.6804000000000001,0.0007944585664472203
0.27123287671232876,1.1056534826702638,0.6877184256615004,0.6870999999999999,0.000618425661500499
0.27123287671232876,1.243863606209367,0.6929817515464884,0.708,0.015018248453511518
0.27123287671232876,1.3820649432316825,0.6983977504279638,0.7297,0.0313022495720362
0.5205479452054794,0.8200205278472137,0.7285911549836427,0.7186,0.00999115498364267
0.5205479452054794,0.9566945383675511,0.7319842570499919,0.7186,0.01338425704999191
0.5205479452054794,1.0933457610301505,0.737159207198463,0.7313,0.005859207198463001
0.5205479452054794,1.230000533000231,0.7413170243169952,0.7443000000000001,0.0029829756830048737
0.5205479452054794,1.366706483382216,0.745543938385196,0.7564,0.010856061614804013
0.5205479452054794,1.6400410556944274,0.7538529853990559,0.7812,0.02734701460094413
